22/10/2018	2:24:20 AM	5.743E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:20 AM	5.644E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:20 AM	5.507E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:20 AM	5.413E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:20 AM	5.277E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:20 AM	5.287E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:20 AM	5.282E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:20 AM	5.359E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:20 AM	5.442E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:20 AM	5.559E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:21 AM	5.676E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:21 AM	5.775E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:21 AM	5.878E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:21 AM	5.963E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:21 AM	5.955E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:21 AM	5.898E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:21 AM	5.783E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:21 AM	5.647E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:21 AM	5.504E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:21 AM	5.420E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:22 AM	5.289E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:22 AM	5.302E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:22 AM	5.322E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:22 AM	5.368E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:22 AM	5.474E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:22 AM	5.689E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:22 AM	5.743E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:22 AM	5.855E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:22 AM	5.936E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:22 AM	5.987E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:23 AM	5.928E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:23 AM	5.848E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:23 AM	5.693E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:23 AM	5.544E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:23 AM	5.411E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:23 AM	5.339E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:23 AM	5.284E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:23 AM	5.339E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:23 AM	5.405E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:23 AM	5.492E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:24 AM	5.640E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:24 AM	5.821E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:24 AM	5.855E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:24 AM	5.959E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:24 AM	5.971E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:24 AM	5.944E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:24 AM	5.791E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:24 AM	5.655E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:24 AM	5.539E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:24 AM	5.404E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:25 AM	5.320E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:25 AM	5.278E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:25 AM	5.290E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:25 AM	5.357E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:25 AM	5.486E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:25 AM	5.627E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:25 AM	5.862E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:25 AM	5.861E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:25 AM	5.918E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:26 AM	5.973E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:26 AM	5.919E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:26 AM	5.827E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:26 AM	5.637E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:26 AM	5.511E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:26 AM	5.409E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:26 AM	5.309E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:26 AM	5.291E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:26 AM	5.366E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:26 AM	5.445E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:27 AM	5.537E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:27 AM	5.681E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:27 AM	5.859E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:27 AM	5.975E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:27 AM	5.967E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:27 AM	5.926E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:27 AM	5.797E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:27 AM	5.648E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:27 AM	5.494E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:27 AM	5.358E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:28 AM	5.298E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:28 AM	5.333E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:28 AM	5.349E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:28 AM	5.491E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:28 AM	5.766E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:28 AM	5.810E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:28 AM	5.918E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:28 AM	5.972E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:28 AM	5.947E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:28 AM	5.753E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:29 AM	5.625E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:29 AM	5.461E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:29 AM	5.349E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:29 AM	5.280E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:29 AM	5.292E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:29 AM	5.375E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:29 AM	5.524E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:29 AM	5.673E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:29 AM	5.852E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:29 AM	5.954E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:30 AM	5.931E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:30 AM	5.918E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:30 AM	5.749E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:30 AM	5.581E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:30 AM	5.413E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:30 AM	5.337E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:30 AM	5.309E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:30 AM	5.349E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:30 AM	5.482E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:30 AM	5.620E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:31 AM	5.791E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:31 AM	5.940E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:31 AM	5.980E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:31 AM	5.922E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:31 AM	5.804E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:31 AM	5.623E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:31 AM	5.356E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:31 AM	5.309E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:31 AM	5.296E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:31 AM	5.309E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:32 AM	5.464E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:32 AM	5.652E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:32 AM	5.767E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:32 AM	5.915E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:32 AM	5.966E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:32 AM	5.924E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:32 AM	5.807E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:32 AM	5.658E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:32 AM	5.472E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:32 AM	5.336E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:33 AM	5.280E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:33 AM	5.325E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:33 AM	5.535E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:33 AM	5.691E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:33 AM	5.828E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:33 AM	5.990E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:33 AM	5.998E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:33 AM	5.826E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:33 AM	5.729E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:33 AM	5.484E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:34 AM	5.366E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:34 AM	5.311E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:34 AM	5.320E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:34 AM	5.414E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:34 AM	5.525E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:34 AM	5.675E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:34 AM	5.862E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:34 AM	6.005E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:34 AM	5.994E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:35 AM	5.881E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:35 AM	5.750E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:35 AM	5.522E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:35 AM	5.327E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:35 AM	5.322E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:35 AM	5.274E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:35 AM	5.346E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:35 AM	5.484E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:35 AM	5.658E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:35 AM	5.848E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:36 AM	5.974E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:36 AM	5.989E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:36 AM	5.920E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:36 AM	5.779E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:36 AM	5.473E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:36 AM	5.390E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:36 AM	5.273E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:36 AM	5.294E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:36 AM	5.345E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:36 AM	5.439E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:37 AM	5.620E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:37 AM	5.767E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:37 AM	5.936E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:37 AM	5.999E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:37 AM	5.932E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:37 AM	5.793E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:37 AM	5.623E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:37 AM	5.480E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:37 AM	5.342E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:37 AM	5.284E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:38 AM	5.300E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:38 AM	5.387E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:38 AM	5.516E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:38 AM	5.704E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:38 AM	5.893E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:38 AM	5.992E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:38 AM	5.983E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:38 AM	5.863E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:38 AM	5.650E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:38 AM	5.524E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:39 AM	5.346E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:39 AM	5.295E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:39 AM	5.307E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:39 AM	5.357E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:39 AM	5.510E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:39 AM	5.682E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:39 AM	5.930E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:39 AM	5.999E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:39 AM	5.967E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:39 AM	5.847E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:40 AM	5.679E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:40 AM	5.502E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:40 AM	5.361E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:40 AM	5.292E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:40 AM	5.293E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:40 AM	5.410E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:40 AM	5.523E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:40 AM	5.748E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:40 AM	5.910E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:40 AM	6.000E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:41 AM	5.986E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:41 AM	5.836E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:41 AM	5.467E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:41 AM	5.459E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:41 AM	5.310E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:41 AM	5.294E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	2:24:41 AM	5.328E-5	W TRUE	0.000E+0	W FALSE
