8/10/2018	3:17:16 PM	4.227E-6	W TRUE	7.176E-6	W TRUE
8/10/2018	3:17:16 PM	4.174E-6	W TRUE	7.070E-6	W TRUE
8/10/2018	3:17:16 PM	4.130E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:17:17 PM	4.136E-6	W TRUE	7.323E-6	W TRUE
8/10/2018	3:17:17 PM	4.110E-6	W TRUE	7.295E-6	W TRUE
8/10/2018	3:17:17 PM	4.302E-6	W TRUE	7.300E-6	W TRUE
8/10/2018	3:17:17 PM	4.218E-6	W TRUE	7.210E-6	W TRUE
8/10/2018	3:17:17 PM	4.143E-6	W TRUE	7.203E-6	W TRUE
8/10/2018	3:17:17 PM	4.113E-6	W TRUE	7.134E-6	W TRUE
8/10/2018	3:17:17 PM	4.175E-6	W TRUE	7.113E-6	W TRUE
8/10/2018	3:17:17 PM	4.121E-6	W TRUE	7.255E-6	W TRUE
8/10/2018	3:17:17 PM	4.135E-6	W TRUE	7.338E-6	W TRUE
8/10/2018	3:17:17 PM	4.292E-6	W TRUE	7.360E-6	W TRUE
8/10/2018	3:17:18 PM	4.240E-6	W TRUE	7.295E-6	W TRUE
8/10/2018	3:17:18 PM	4.184E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:17:18 PM	4.129E-6	W TRUE	7.151E-6	W TRUE
8/10/2018	3:17:18 PM	4.209E-6	W TRUE	7.072E-6	W TRUE
8/10/2018	3:17:18 PM	4.113E-6	W TRUE	7.275E-6	W TRUE
8/10/2018	3:17:18 PM	4.307E-6	W TRUE	7.316E-6	W TRUE
8/10/2018	3:17:18 PM	4.320E-6	W TRUE	7.329E-6	W TRUE
8/10/2018	3:17:18 PM	4.161E-6	W TRUE	7.339E-6	W TRUE
8/10/2018	3:17:18 PM	4.227E-6	W TRUE	7.277E-6	W TRUE
8/10/2018	3:17:18 PM	4.021E-6	W TRUE	7.135E-6	W TRUE
8/10/2018	3:17:19 PM	4.069E-6	W TRUE	7.186E-6	W TRUE
8/10/2018	3:17:19 PM	4.143E-6	W TRUE	7.363E-6	W TRUE
8/10/2018	3:17:19 PM	4.136E-6	W TRUE	7.220E-6	W TRUE
8/10/2018	3:17:19 PM	4.249E-6	W TRUE	7.356E-6	W TRUE
8/10/2018	3:17:19 PM	4.345E-6	W TRUE	7.333E-6	W TRUE
8/10/2018	3:17:19 PM	4.136E-6	W TRUE	7.199E-6	W TRUE
8/10/2018	3:17:19 PM	4.192E-6	W TRUE	7.205E-6	W TRUE
8/10/2018	3:17:19 PM	4.172E-6	W TRUE	7.301E-6	W TRUE
8/10/2018	3:17:19 PM	4.011E-6	W TRUE	6.971E-6	W TRUE
8/10/2018	3:17:20 PM	4.167E-6	W TRUE	7.253E-6	W TRUE
8/10/2018	3:17:20 PM	4.091E-6	W TRUE	7.265E-6	W TRUE
8/10/2018	3:17:20 PM	4.252E-6	W TRUE	7.234E-6	W TRUE
8/10/2018	3:17:20 PM	4.265E-6	W TRUE	7.287E-6	W TRUE
8/10/2018	3:17:20 PM	4.190E-6	W TRUE	7.148E-6	W TRUE
8/10/2018	3:17:20 PM	4.088E-6	W TRUE	7.140E-6	W TRUE
8/10/2018	3:17:20 PM	4.082E-6	W TRUE	7.140E-6	W TRUE
8/10/2018	3:17:20 PM	4.179E-6	W TRUE	7.088E-6	W TRUE
8/10/2018	3:17:20 PM	4.284E-6	W TRUE	7.291E-6	W TRUE
8/10/2018	3:17:20 PM	4.153E-6	W TRUE	7.311E-6	W TRUE
8/10/2018	3:17:21 PM	4.102E-6	W TRUE	7.329E-6	W TRUE
8/10/2018	3:17:21 PM	4.222E-6	W TRUE	7.186E-6	W TRUE
8/10/2018	3:17:21 PM	4.171E-6	W TRUE	7.110E-6	W TRUE
8/10/2018	3:17:21 PM	4.154E-6	W TRUE	6.997E-6	W TRUE
8/10/2018	3:17:21 PM	4.136E-6	W TRUE	7.240E-6	W TRUE
8/10/2018	3:17:21 PM	4.157E-6	W TRUE	7.331E-6	W TRUE
8/10/2018	3:17:21 PM	4.184E-6	W TRUE	7.151E-6	W TRUE
8/10/2018	3:17:21 PM	4.355E-6	W TRUE	7.412E-6	W TRUE
8/10/2018	3:17:21 PM	4.206E-6	W TRUE	7.292E-6	W TRUE
8/10/2018	3:17:21 PM	4.117E-6	W TRUE	7.117E-6	W TRUE
8/10/2018	3:17:22 PM	4.142E-6	W TRUE	7.218E-6	W TRUE
8/10/2018	3:17:22 PM	4.050E-6	W TRUE	7.065E-6	W TRUE
8/10/2018	3:17:22 PM	4.002E-6	W TRUE	7.169E-6	W TRUE
8/10/2018	3:17:22 PM	4.163E-6	W TRUE	7.337E-6	W TRUE
8/10/2018	3:17:22 PM	4.160E-6	W TRUE	7.259E-6	W TRUE
8/10/2018	3:17:22 PM	4.221E-6	W TRUE	7.595E-6	W TRUE
8/10/2018	3:17:22 PM	4.176E-6	W TRUE	7.285E-6	W TRUE
8/10/2018	3:17:22 PM	4.168E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:17:22 PM	4.092E-6	W TRUE	7.118E-6	W TRUE
8/10/2018	3:17:23 PM	4.168E-6	W TRUE	7.151E-6	W TRUE
8/10/2018	3:17:23 PM	4.101E-6	W TRUE	7.221E-6	W TRUE
8/10/2018	3:17:23 PM	4.173E-6	W TRUE	7.285E-6	W TRUE
8/10/2018	3:17:23 PM	4.280E-6	W TRUE	7.251E-6	W TRUE
8/10/2018	3:17:23 PM	4.218E-6	W TRUE	7.285E-6	W TRUE
8/10/2018	3:17:23 PM	4.246E-6	W TRUE	7.302E-6	W TRUE
8/10/2018	3:17:23 PM	4.028E-6	W TRUE	7.131E-6	W TRUE
8/10/2018	3:17:23 PM	4.080E-6	W TRUE	7.210E-6	W TRUE
8/10/2018	3:17:23 PM	4.200E-6	W TRUE	7.191E-6	W TRUE
8/10/2018	3:17:24 PM	4.150E-6	W TRUE	7.236E-6	W TRUE
8/10/2018	3:17:24 PM	4.208E-6	W TRUE	7.259E-6	W TRUE
8/10/2018	3:17:24 PM	4.172E-6	W TRUE	7.259E-6	W TRUE
8/10/2018	3:17:24 PM	4.195E-6	W TRUE	7.320E-6	W TRUE
8/10/2018	3:17:24 PM	4.273E-6	W TRUE	7.315E-6	W TRUE
8/10/2018	3:17:24 PM	4.134E-6	W TRUE	7.317E-6	W TRUE
8/10/2018	3:17:24 PM	4.216E-6	W TRUE	7.218E-6	W TRUE
8/10/2018	3:17:24 PM	4.221E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:17:24 PM	4.244E-6	W TRUE	7.309E-6	W TRUE
8/10/2018	3:17:25 PM	4.188E-6	W TRUE	7.315E-6	W TRUE
8/10/2018	3:17:25 PM	4.069E-6	W TRUE	7.220E-6	W TRUE
8/10/2018	3:17:25 PM	4.080E-6	W TRUE	7.113E-6	W TRUE
8/10/2018	3:17:25 PM	4.110E-6	W TRUE	7.149E-6	W TRUE
8/10/2018	3:17:25 PM	4.197E-6	W TRUE	7.172E-6	W TRUE
8/10/2018	3:17:25 PM	4.103E-6	W TRUE	7.241E-6	W TRUE
8/10/2018	3:17:25 PM	4.187E-6	W TRUE	7.117E-6	W TRUE
8/10/2018	3:17:25 PM	4.299E-6	W TRUE	7.353E-6	W TRUE
8/10/2018	3:17:25 PM	4.172E-6	W TRUE	7.369E-6	W TRUE
8/10/2018	3:17:26 PM	4.318E-6	W TRUE	7.364E-6	W TRUE
8/10/2018	3:17:26 PM	4.122E-6	W TRUE	7.148E-6	W TRUE
8/10/2018	3:17:26 PM	4.203E-6	W TRUE	7.089E-6	W TRUE
8/10/2018	3:17:26 PM	4.182E-6	W TRUE	7.143E-6	W TRUE
8/10/2018	3:17:26 PM	4.243E-6	W TRUE	7.044E-6	W TRUE
8/10/2018	3:17:26 PM	4.102E-6	W TRUE	7.126E-6	W TRUE
8/10/2018	3:17:26 PM	4.163E-6	W TRUE	7.302E-6	W TRUE
8/10/2018	3:17:26 PM	4.116E-6	W TRUE	7.220E-6	W TRUE
8/10/2018	3:17:26 PM	4.109E-6	W TRUE	7.313E-6	W TRUE
8/10/2018	3:17:26 PM	4.198E-6	W TRUE	7.263E-6	W TRUE
8/10/2018	3:17:27 PM	4.075E-6	W TRUE	7.197E-6	W TRUE
8/10/2018	3:17:27 PM	4.309E-6	W TRUE	7.083E-6	W TRUE
8/10/2018	3:17:27 PM	4.101E-6	W TRUE	6.957E-6	W TRUE
8/10/2018	3:17:27 PM	4.086E-6	W TRUE	6.990E-6	W TRUE
8/10/2018	3:17:27 PM	4.169E-6	W TRUE	7.145E-6	W TRUE
8/10/2018	3:17:27 PM	4.140E-6	W TRUE	7.283E-6	W TRUE
8/10/2018	3:17:27 PM	4.091E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:17:27 PM	4.214E-6	W TRUE	7.342E-6	W TRUE
8/10/2018	3:17:27 PM	4.156E-6	W TRUE	7.159E-6	W TRUE
8/10/2018	3:17:28 PM	4.087E-6	W TRUE	7.149E-6	W TRUE
8/10/2018	3:17:28 PM	4.130E-6	W TRUE	7.045E-6	W TRUE
8/10/2018	3:17:28 PM	4.036E-6	W TRUE	7.115E-6	W TRUE
8/10/2018	3:17:28 PM	4.172E-6	W TRUE	7.083E-6	W TRUE
8/10/2018	3:17:28 PM	4.177E-6	W TRUE	7.328E-6	W TRUE
8/10/2018	3:17:28 PM	4.198E-6	W TRUE	7.222E-6	W TRUE
8/10/2018	3:17:28 PM	4.262E-6	W TRUE	7.364E-6	W TRUE
8/10/2018	3:17:28 PM	4.199E-6	W TRUE	7.421E-6	W TRUE
8/10/2018	3:17:28 PM	4.227E-6	W TRUE	7.245E-6	W TRUE
8/10/2018	3:17:29 PM	4.202E-6	W TRUE	7.191E-6	W TRUE
8/10/2018	3:17:29 PM	4.063E-6	W TRUE	7.059E-6	W TRUE
8/10/2018	3:17:29 PM	4.027E-6	W TRUE	7.165E-6	W TRUE
8/10/2018	3:17:29 PM	4.079E-6	W TRUE	7.168E-6	W TRUE
8/10/2018	3:17:29 PM	4.135E-6	W TRUE	7.173E-6	W TRUE
8/10/2018	3:17:29 PM	4.117E-6	W TRUE	7.093E-6	W TRUE
8/10/2018	3:17:29 PM	4.233E-6	W TRUE	7.097E-6	W TRUE
8/10/2018	3:17:29 PM	4.361E-6	W TRUE	7.192E-6	W TRUE
8/10/2018	3:17:29 PM	4.320E-6	W TRUE	7.221E-6	W TRUE
8/10/2018	3:17:29 PM	4.251E-6	W TRUE	7.298E-6	W TRUE
8/10/2018	3:17:30 PM	4.166E-6	W TRUE	7.334E-6	W TRUE
8/10/2018	3:17:30 PM	4.209E-6	W TRUE	7.214E-6	W TRUE
8/10/2018	3:17:30 PM	4.145E-6	W TRUE	7.140E-6	W TRUE
8/10/2018	3:17:30 PM	4.128E-6	W TRUE	7.226E-6	W TRUE
8/10/2018	3:17:30 PM	4.156E-6	W TRUE	7.140E-6	W TRUE
8/10/2018	3:17:30 PM	4.026E-6	W TRUE	6.974E-6	W TRUE
8/10/2018	3:17:30 PM	4.125E-6	W TRUE	7.104E-6	W TRUE
8/10/2018	3:17:30 PM	4.126E-6	W TRUE	6.921E-6	W TRUE
8/10/2018	3:17:30 PM	4.432E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:17:31 PM	4.085E-6	W TRUE	7.063E-6	W TRUE
8/10/2018	3:17:31 PM	4.142E-6	W TRUE	7.158E-6	W TRUE
8/10/2018	3:17:31 PM	4.217E-6	W TRUE	7.171E-6	W TRUE
8/10/2018	3:17:31 PM	4.287E-6	W TRUE	7.133E-6	W TRUE
8/10/2018	3:17:31 PM	4.208E-6	W TRUE	7.238E-6	W TRUE
8/10/2018	3:17:31 PM	4.138E-6	W TRUE	7.239E-6	W TRUE
8/10/2018	3:17:31 PM	4.194E-6	W TRUE	7.270E-6	W TRUE
8/10/2018	3:17:31 PM	4.283E-6	W TRUE	7.380E-6	W TRUE
8/10/2018	3:17:31 PM	4.127E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:17:32 PM	4.307E-6	W TRUE	7.140E-6	W TRUE
8/10/2018	3:17:32 PM	4.089E-6	W TRUE	7.211E-6	W TRUE
8/10/2018	3:17:32 PM	4.066E-6	W TRUE	7.153E-6	W TRUE
8/10/2018	3:17:32 PM	4.116E-6	W TRUE	7.068E-6	W TRUE
8/10/2018	3:17:32 PM	4.131E-6	W TRUE	7.011E-6	W TRUE
8/10/2018	3:17:32 PM	4.161E-6	W TRUE	7.091E-6	W TRUE
8/10/2018	3:17:32 PM	4.125E-6	W TRUE	7.103E-6	W TRUE
8/10/2018	3:17:32 PM	4.181E-6	W TRUE	6.980E-6	W TRUE
8/10/2018	3:17:32 PM	4.231E-6	W TRUE	7.280E-6	W TRUE
8/10/2018	3:17:32 PM	4.302E-6	W TRUE	7.218E-6	W TRUE
8/10/2018	3:17:33 PM	4.111E-6	W TRUE	7.247E-6	W TRUE
8/10/2018	3:17:33 PM	4.199E-6	W TRUE	7.324E-6	W TRUE
8/10/2018	3:17:33 PM	4.095E-6	W TRUE	7.259E-6	W TRUE
8/10/2018	3:17:33 PM	4.226E-6	W TRUE	7.286E-6	W TRUE
8/10/2018	3:17:33 PM	4.261E-6	W TRUE	7.192E-6	W TRUE
8/10/2018	3:17:33 PM	4.228E-6	W TRUE	7.202E-6	W TRUE
8/10/2018	3:17:33 PM	4.154E-6	W TRUE	7.332E-6	W TRUE
8/10/2018	3:17:33 PM	4.075E-6	W TRUE	7.250E-6	W TRUE
8/10/2018	3:17:33 PM	4.107E-6	W TRUE	7.105E-6	W TRUE
8/10/2018	3:17:34 PM	4.172E-6	W TRUE	7.053E-6	W TRUE
8/10/2018	3:17:34 PM	4.135E-6	W TRUE	6.995E-6	W TRUE
8/10/2018	3:17:34 PM	3.988E-6	W TRUE	7.151E-6	W TRUE
8/10/2018	3:17:34 PM	4.303E-6	W TRUE	7.133E-6	W TRUE
8/10/2018	3:17:34 PM	4.132E-6	W TRUE	7.154E-6	W TRUE
8/10/2018	3:17:34 PM	4.244E-6	W TRUE	7.093E-6	W TRUE
8/10/2018	3:17:34 PM	4.183E-6	W TRUE	7.160E-6	W TRUE
8/10/2018	3:17:34 PM	4.227E-6	W TRUE	7.264E-6	W TRUE
8/10/2018	3:17:34 PM	4.211E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:17:34 PM	4.161E-6	W TRUE	7.195E-6	W TRUE
8/10/2018	3:17:35 PM	4.084E-6	W TRUE	7.138E-6	W TRUE
8/10/2018	3:17:35 PM	4.131E-6	W TRUE	7.053E-6	W TRUE
8/10/2018	3:17:35 PM	4.112E-6	W TRUE	7.113E-6	W TRUE
8/10/2018	3:17:35 PM	4.147E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:17:35 PM	4.121E-6	W TRUE	7.266E-6	W TRUE
8/10/2018	3:17:35 PM	4.235E-6	W TRUE	7.223E-6	W TRUE
8/10/2018	3:17:35 PM	4.239E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:17:35 PM	4.279E-6	W TRUE	7.300E-6	W TRUE
8/10/2018	3:17:35 PM	4.114E-6	W TRUE	7.216E-6	W TRUE
8/10/2018	3:17:36 PM	4.210E-6	W TRUE	7.231E-6	W TRUE
8/10/2018	3:17:36 PM	4.156E-6	W TRUE	7.132E-6	W TRUE
8/10/2018	3:17:36 PM	4.088E-6	W TRUE	7.129E-6	W TRUE
8/10/2018	3:17:36 PM	4.138E-6	W TRUE	7.181E-6	W TRUE
8/10/2018	3:17:36 PM	4.187E-6	W TRUE	7.000E-6	W TRUE
8/10/2018	3:17:36 PM	4.057E-6	W TRUE	7.299E-6	W TRUE
8/10/2018	3:17:36 PM	4.227E-6	W TRUE	7.286E-6	W TRUE
8/10/2018	3:17:36 PM	4.154E-6	W TRUE	7.282E-6	W TRUE
8/10/2018	3:17:36 PM	4.220E-6	W TRUE	7.288E-6	W TRUE
8/10/2018	3:17:36 PM	4.032E-6	W TRUE	7.095E-6	W TRUE
8/10/2018	3:17:37 PM	4.161E-6	W TRUE	7.137E-6	W TRUE
8/10/2018	3:17:37 PM	4.135E-6	W TRUE	7.146E-6	W TRUE
8/10/2018	3:17:37 PM	4.303E-6	W TRUE	7.197E-6	W TRUE
8/10/2018	3:17:37 PM	4.274E-6	W TRUE	7.349E-6	W TRUE
8/10/2018	3:17:37 PM	4.313E-6	W TRUE	7.349E-6	W FALSE
