8/10/2018	3:28:34 PM	4.506E-6	W TRUE	7.085E-6	W TRUE
8/10/2018	3:28:34 PM	4.449E-6	W TRUE	7.101E-6	W TRUE
8/10/2018	3:28:34 PM	4.517E-6	W TRUE	7.157E-6	W TRUE
8/10/2018	3:28:34 PM	4.425E-6	W TRUE	7.066E-6	W TRUE
8/10/2018	3:28:34 PM	4.643E-6	W TRUE	7.114E-6	W TRUE
8/10/2018	3:28:34 PM	4.479E-6	W TRUE	6.962E-6	W TRUE
8/10/2018	3:28:34 PM	4.525E-6	W TRUE	7.070E-6	W TRUE
8/10/2018	3:28:34 PM	4.551E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:28:34 PM	4.396E-6	W TRUE	7.052E-6	W TRUE
8/10/2018	3:28:35 PM	4.506E-6	W TRUE	7.081E-6	W TRUE
8/10/2018	3:28:35 PM	4.339E-6	W TRUE	7.126E-6	W TRUE
8/10/2018	3:28:35 PM	4.597E-6	W TRUE	7.076E-6	W TRUE
8/10/2018	3:28:35 PM	4.518E-6	W TRUE	7.089E-6	W TRUE
8/10/2018	3:28:35 PM	4.513E-6	W TRUE	7.043E-6	W TRUE
8/10/2018	3:28:35 PM	4.618E-6	W TRUE	7.033E-6	W TRUE
8/10/2018	3:28:35 PM	4.600E-6	W TRUE	7.229E-6	W TRUE
8/10/2018	3:28:35 PM	4.472E-6	W TRUE	7.101E-6	W TRUE
8/10/2018	3:28:35 PM	4.521E-6	W TRUE	7.106E-6	W TRUE
8/10/2018	3:28:36 PM	4.558E-6	W TRUE	7.091E-6	W TRUE
8/10/2018	3:28:36 PM	4.549E-6	W TRUE	7.045E-6	W TRUE
8/10/2018	3:28:36 PM	4.566E-6	W TRUE	7.156E-6	W TRUE
8/10/2018	3:28:36 PM	4.522E-6	W TRUE	7.111E-6	W TRUE
8/10/2018	3:28:36 PM	4.488E-6	W TRUE	7.141E-6	W TRUE
8/10/2018	3:28:36 PM	4.579E-6	W TRUE	7.269E-6	W TRUE
8/10/2018	3:28:36 PM	4.527E-6	W TRUE	7.035E-6	W TRUE
8/10/2018	3:28:36 PM	4.480E-6	W TRUE	7.074E-6	W TRUE
8/10/2018	3:28:36 PM	4.589E-6	W TRUE	7.061E-6	W TRUE
8/10/2018	3:28:37 PM	4.673E-6	W TRUE	7.255E-6	W TRUE
8/10/2018	3:28:37 PM	4.616E-6	W TRUE	7.073E-6	W TRUE
8/10/2018	3:28:37 PM	4.616E-6	W TRUE	7.213E-6	W TRUE
8/10/2018	3:28:37 PM	4.785E-6	W TRUE	7.200E-6	W TRUE
8/10/2018	3:28:37 PM	4.380E-6	W TRUE	7.304E-6	W TRUE
8/10/2018	3:28:37 PM	4.557E-6	W TRUE	7.194E-6	W TRUE
8/10/2018	3:28:37 PM	4.484E-6	W TRUE	7.078E-6	W TRUE
8/10/2018	3:28:37 PM	4.485E-6	W TRUE	7.229E-6	W TRUE
8/10/2018	3:28:37 PM	4.491E-6	W TRUE	7.087E-6	W TRUE
8/10/2018	3:28:37 PM	4.432E-6	W TRUE	7.237E-6	W TRUE
8/10/2018	3:28:38 PM	4.684E-6	W TRUE	7.404E-6	W TRUE
8/10/2018	3:28:38 PM	4.509E-6	W TRUE	7.415E-6	W TRUE
8/10/2018	3:28:38 PM	4.569E-6	W TRUE	7.292E-6	W TRUE
8/10/2018	3:28:38 PM	4.628E-6	W TRUE	7.281E-6	W TRUE
8/10/2018	3:28:38 PM	4.550E-6	W TRUE	7.350E-6	W TRUE
8/10/2018	3:28:38 PM	4.501E-6	W TRUE	7.175E-6	W TRUE
8/10/2018	3:28:38 PM	4.431E-6	W TRUE	7.003E-6	W TRUE
8/10/2018	3:28:38 PM	4.587E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:28:38 PM	4.590E-6	W TRUE	7.344E-6	W TRUE
8/10/2018	3:28:38 PM	4.623E-6	W TRUE	7.293E-6	W TRUE
8/10/2018	3:28:39 PM	4.753E-6	W TRUE	7.269E-6	W TRUE
8/10/2018	3:28:39 PM	4.557E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:28:39 PM	4.632E-6	W TRUE	7.276E-6	W TRUE
8/10/2018	3:28:39 PM	4.444E-6	W TRUE	7.065E-6	W TRUE
8/10/2018	3:28:39 PM	4.605E-6	W TRUE	7.258E-6	W TRUE
8/10/2018	3:28:39 PM	4.507E-6	W TRUE	7.306E-6	W TRUE
8/10/2018	3:28:39 PM	4.772E-6	W TRUE	7.222E-6	W TRUE
8/10/2018	3:28:39 PM	4.582E-6	W TRUE	7.430E-6	W TRUE
8/10/2018	3:28:39 PM	4.671E-6	W TRUE	7.322E-6	W TRUE
8/10/2018	3:28:40 PM	4.709E-6	W TRUE	7.309E-6	W TRUE
8/10/2018	3:28:40 PM	4.732E-6	W TRUE	7.320E-6	W TRUE
8/10/2018	3:28:40 PM	4.696E-6	W TRUE	7.304E-6	W TRUE
8/10/2018	3:28:40 PM	4.754E-6	W TRUE	7.420E-6	W TRUE
8/10/2018	3:28:40 PM	4.792E-6	W TRUE	7.423E-6	W TRUE
8/10/2018	3:28:40 PM	4.671E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:28:40 PM	4.710E-6	W TRUE	7.060E-6	W TRUE
8/10/2018	3:28:40 PM	4.590E-6	W TRUE	7.308E-6	W TRUE
8/10/2018	3:28:40 PM	4.482E-6	W TRUE	7.143E-6	W TRUE
8/10/2018	3:28:41 PM	4.553E-6	W TRUE	7.121E-6	W TRUE
8/10/2018	3:28:41 PM	4.636E-6	W TRUE	7.128E-6	W TRUE
8/10/2018	3:28:41 PM	4.578E-6	W TRUE	7.352E-6	W TRUE
8/10/2018	3:28:41 PM	4.704E-6	W TRUE	7.204E-6	W TRUE
8/10/2018	3:28:41 PM	4.728E-6	W TRUE	7.259E-6	W TRUE
8/10/2018	3:28:41 PM	4.669E-6	W TRUE	7.349E-6	W TRUE
8/10/2018	3:28:41 PM	4.607E-6	W TRUE	7.188E-6	W TRUE
8/10/2018	3:28:41 PM	4.605E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:28:41 PM	4.713E-6	W TRUE	7.282E-6	W TRUE
8/10/2018	3:28:41 PM	4.777E-6	W TRUE	7.445E-6	W TRUE
8/10/2018	3:28:42 PM	4.741E-6	W TRUE	7.239E-6	W TRUE
8/10/2018	3:28:42 PM	4.602E-6	W TRUE	7.428E-6	W TRUE
8/10/2018	3:28:42 PM	4.624E-6	W TRUE	7.430E-6	W TRUE
8/10/2018	3:28:42 PM	4.553E-6	W TRUE	7.059E-6	W TRUE
8/10/2018	3:28:42 PM	4.654E-6	W TRUE	7.127E-6	W TRUE
8/10/2018	3:28:42 PM	4.550E-6	W TRUE	7.074E-6	W TRUE
8/10/2018	3:28:42 PM	4.549E-6	W TRUE	7.257E-6	W TRUE
8/10/2018	3:28:42 PM	4.668E-6	W TRUE	7.307E-6	W TRUE
8/10/2018	3:28:42 PM	4.532E-6	W TRUE	7.342E-6	W TRUE
8/10/2018	3:28:43 PM	4.676E-6	W TRUE	7.204E-6	W TRUE
8/10/2018	3:28:43 PM	4.644E-6	W TRUE	7.182E-6	W TRUE
8/10/2018	3:28:43 PM	4.711E-6	W TRUE	7.181E-6	W TRUE
8/10/2018	3:28:43 PM	4.616E-6	W TRUE	7.255E-6	W TRUE
8/10/2018	3:28:43 PM	4.633E-6	W TRUE	7.240E-6	W TRUE
8/10/2018	3:28:43 PM	4.584E-6	W TRUE	7.275E-6	W TRUE
8/10/2018	3:28:43 PM	4.696E-6	W TRUE	7.337E-6	W TRUE
8/10/2018	3:28:43 PM	4.665E-6	W TRUE	7.432E-6	W TRUE
8/10/2018	3:28:43 PM	4.585E-6	W TRUE	7.309E-6	W TRUE
8/10/2018	3:28:43 PM	4.679E-6	W TRUE	7.282E-6	W TRUE
8/10/2018	3:28:44 PM	4.578E-6	W TRUE	7.216E-6	W TRUE
8/10/2018	3:28:44 PM	4.460E-6	W TRUE	7.259E-6	W TRUE
8/10/2018	3:28:44 PM	4.741E-6	W TRUE	7.213E-6	W TRUE
8/10/2018	3:28:44 PM	4.542E-6	W TRUE	7.155E-6	W TRUE
8/10/2018	3:28:44 PM	4.720E-6	W TRUE	7.286E-6	W TRUE
8/10/2018	3:28:44 PM	4.611E-6	W TRUE	7.281E-6	W TRUE
8/10/2018	3:28:44 PM	4.539E-6	W TRUE	7.172E-6	W TRUE
8/10/2018	3:28:44 PM	4.590E-6	W TRUE	7.121E-6	W TRUE
8/10/2018	3:28:44 PM	4.486E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:28:45 PM	4.677E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:28:45 PM	4.511E-6	W TRUE	7.170E-6	W TRUE
8/10/2018	3:28:45 PM	4.516E-6	W TRUE	7.163E-6	W TRUE
8/10/2018	3:28:45 PM	4.556E-6	W TRUE	7.187E-6	W TRUE
8/10/2018	3:28:45 PM	4.546E-6	W TRUE	7.190E-6	W TRUE
8/10/2018	3:28:45 PM	4.550E-6	W TRUE	7.251E-6	W TRUE
8/10/2018	3:28:45 PM	4.613E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:28:45 PM	4.521E-6	W TRUE	7.192E-6	W TRUE
8/10/2018	3:28:45 PM	4.565E-6	W TRUE	7.290E-6	W TRUE
8/10/2018	3:28:45 PM	4.539E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:28:46 PM	4.627E-6	W TRUE	7.240E-6	W TRUE
8/10/2018	3:28:46 PM	4.666E-6	W TRUE	7.319E-6	W TRUE
8/10/2018	3:28:46 PM	4.743E-6	W TRUE	7.310E-6	W TRUE
8/10/2018	3:28:46 PM	4.581E-6	W TRUE	7.269E-6	W TRUE
8/10/2018	3:28:46 PM	4.597E-6	W TRUE	7.365E-6	W TRUE
8/10/2018	3:28:46 PM	4.699E-6	W TRUE	7.350E-6	W TRUE
8/10/2018	3:28:46 PM	4.487E-6	W TRUE	7.320E-6	W TRUE
8/10/2018	3:28:46 PM	4.732E-6	W TRUE	7.341E-6	W TRUE
8/10/2018	3:28:46 PM	4.601E-6	W TRUE	7.293E-6	W TRUE
8/10/2018	3:28:46 PM	4.670E-6	W TRUE	7.239E-6	W TRUE
8/10/2018	3:28:47 PM	4.547E-6	W TRUE	7.244E-6	W TRUE
8/10/2018	3:28:47 PM	4.559E-6	W TRUE	7.134E-6	W TRUE
8/10/2018	3:28:47 PM	4.596E-6	W TRUE	7.174E-6	W TRUE
8/10/2018	3:28:47 PM	4.589E-6	W TRUE	7.187E-6	W TRUE
8/10/2018	3:28:47 PM	4.634E-6	W TRUE	7.261E-6	W TRUE
8/10/2018	3:28:47 PM	4.579E-6	W TRUE	7.378E-6	W TRUE
8/10/2018	3:28:47 PM	4.410E-6	W TRUE	7.129E-6	W TRUE
8/10/2018	3:28:47 PM	4.379E-6	W TRUE	7.016E-6	W TRUE
8/10/2018	3:28:47 PM	4.460E-6	W TRUE	7.097E-6	W TRUE
8/10/2018	3:28:47 PM	4.487E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:28:48 PM	4.493E-6	W TRUE	7.161E-6	W TRUE
8/10/2018	3:28:48 PM	4.594E-6	W TRUE	7.068E-6	W TRUE
8/10/2018	3:28:48 PM	4.448E-6	W TRUE	7.191E-6	W TRUE
8/10/2018	3:28:48 PM	4.517E-6	W TRUE	7.194E-6	W TRUE
8/10/2018	3:28:48 PM	4.635E-6	W TRUE	7.078E-6	W TRUE
8/10/2018	3:28:48 PM	4.626E-6	W TRUE	7.175E-6	W TRUE
8/10/2018	3:28:48 PM	4.492E-6	W TRUE	7.037E-6	W TRUE
8/10/2018	3:28:48 PM	4.564E-6	W TRUE	7.168E-6	W TRUE
8/10/2018	3:28:48 PM	4.643E-6	W TRUE	7.210E-6	W TRUE
8/10/2018	3:28:49 PM	4.468E-6	W TRUE	7.146E-6	W TRUE
8/10/2018	3:28:49 PM	4.702E-6	W TRUE	7.246E-6	W TRUE
8/10/2018	3:28:49 PM	4.580E-6	W TRUE	7.242E-6	W TRUE
8/10/2018	3:28:49 PM	4.644E-6	W TRUE	7.266E-6	W TRUE
8/10/2018	3:28:49 PM	4.613E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:28:49 PM	4.674E-6	W TRUE	7.312E-6	W TRUE
8/10/2018	3:28:49 PM	4.647E-6	W TRUE	7.262E-6	W TRUE
8/10/2018	3:28:49 PM	4.606E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:28:49 PM	4.640E-6	W TRUE	7.217E-6	W TRUE
8/10/2018	3:28:49 PM	4.578E-6	W TRUE	7.223E-6	W TRUE
8/10/2018	3:28:50 PM	4.517E-6	W TRUE	7.149E-6	W TRUE
8/10/2018	3:28:50 PM	4.488E-6	W TRUE	7.160E-6	W TRUE
8/10/2018	3:28:50 PM	4.458E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:28:50 PM	4.551E-6	W TRUE	7.043E-6	W TRUE
8/10/2018	3:28:50 PM	4.559E-6	W TRUE	6.970E-6	W TRUE
8/10/2018	3:28:50 PM	4.439E-6	W TRUE	7.186E-6	W TRUE
8/10/2018	3:28:50 PM	4.471E-6	W TRUE	7.196E-6	W TRUE
8/10/2018	3:28:50 PM	4.483E-6	W TRUE	6.970E-6	W TRUE
8/10/2018	3:28:50 PM	4.639E-6	W TRUE	7.220E-6	W TRUE
8/10/2018	3:28:51 PM	4.679E-6	W TRUE	7.295E-6	W TRUE
8/10/2018	3:28:51 PM	4.657E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:28:51 PM	4.657E-6	W FALSE	7.278E-6	W FALSE
