8/10/2018	3:20:42 PM	4.761E-6	W TRUE	7.472E-6	W TRUE
8/10/2018	3:20:42 PM	4.813E-6	W TRUE	7.360E-6	W TRUE
8/10/2018	3:20:42 PM	4.583E-6	W TRUE	7.404E-6	W TRUE
8/10/2018	3:20:42 PM	4.539E-6	W TRUE	7.188E-6	W TRUE
8/10/2018	3:20:43 PM	4.588E-6	W TRUE	7.220E-6	W TRUE
8/10/2018	3:20:43 PM	4.718E-6	W TRUE	7.253E-6	W TRUE
8/10/2018	3:20:43 PM	4.601E-6	W TRUE	7.387E-6	W TRUE
8/10/2018	3:20:43 PM	4.757E-6	W TRUE	7.374E-6	W TRUE
8/10/2018	3:20:43 PM	4.753E-6	W TRUE	7.408E-6	W TRUE
8/10/2018	3:20:43 PM	4.652E-6	W TRUE	7.442E-6	W TRUE
8/10/2018	3:20:43 PM	4.754E-6	W TRUE	7.359E-6	W TRUE
8/10/2018	3:20:43 PM	4.721E-6	W TRUE	7.401E-6	W TRUE
8/10/2018	3:20:43 PM	4.636E-6	W TRUE	7.234E-6	W TRUE
8/10/2018	3:20:44 PM	4.603E-6	W TRUE	7.360E-6	W TRUE
8/10/2018	3:20:44 PM	4.585E-6	W TRUE	7.206E-6	W TRUE
8/10/2018	3:20:44 PM	4.624E-6	W TRUE	7.237E-6	W TRUE
8/10/2018	3:20:44 PM	4.768E-6	W TRUE	7.142E-6	W TRUE
8/10/2018	3:20:44 PM	4.724E-6	W TRUE	7.251E-6	W TRUE
8/10/2018	3:20:44 PM	4.763E-6	W TRUE	7.323E-6	W TRUE
8/10/2018	3:20:44 PM	4.763E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:20:44 PM	4.620E-6	W TRUE	7.391E-6	W TRUE
8/10/2018	3:20:44 PM	4.832E-6	W TRUE	7.429E-6	W TRUE
8/10/2018	3:20:44 PM	4.727E-6	W TRUE	7.345E-6	W TRUE
8/10/2018	3:20:45 PM	4.788E-6	W TRUE	7.183E-6	W TRUE
8/10/2018	3:20:45 PM	4.543E-6	W TRUE	7.364E-6	W TRUE
8/10/2018	3:20:45 PM	4.594E-6	W TRUE	7.204E-6	W TRUE
8/10/2018	3:20:45 PM	4.620E-6	W TRUE	7.110E-6	W TRUE
8/10/2018	3:20:45 PM	4.572E-6	W TRUE	7.313E-6	W TRUE
8/10/2018	3:20:45 PM	4.750E-6	W TRUE	7.304E-6	W TRUE
8/10/2018	3:20:45 PM	4.682E-6	W TRUE	7.243E-6	W TRUE
8/10/2018	3:20:45 PM	4.761E-6	W TRUE	7.366E-6	W TRUE
8/10/2018	3:20:45 PM	4.669E-6	W TRUE	7.304E-6	W TRUE
8/10/2018	3:20:46 PM	4.743E-6	W TRUE	7.302E-6	W TRUE
8/10/2018	3:20:46 PM	4.665E-6	W TRUE	7.302E-6	W TRUE
8/10/2018	3:20:46 PM	4.673E-6	W TRUE	7.456E-6	W TRUE
8/10/2018	3:20:46 PM	4.625E-6	W TRUE	7.339E-6	W TRUE
8/10/2018	3:20:46 PM	4.667E-6	W TRUE	7.331E-6	W TRUE
8/10/2018	3:20:46 PM	4.742E-6	W TRUE	7.364E-6	W TRUE
8/10/2018	3:20:46 PM	4.494E-6	W TRUE	7.163E-6	W TRUE
8/10/2018	3:20:46 PM	4.677E-6	W TRUE	7.247E-6	W TRUE
8/10/2018	3:20:46 PM	4.591E-6	W TRUE	7.249E-6	W TRUE
8/10/2018	3:20:46 PM	4.622E-6	W TRUE	7.245E-6	W TRUE
8/10/2018	3:20:47 PM	4.717E-6	W TRUE	7.474E-6	W TRUE
8/10/2018	3:20:47 PM	4.784E-6	W TRUE	7.376E-6	W TRUE
8/10/2018	3:20:47 PM	4.860E-6	W TRUE	7.351E-6	W TRUE
8/10/2018	3:20:47 PM	4.826E-6	W TRUE	7.350E-6	W TRUE
8/10/2018	3:20:47 PM	4.708E-6	W TRUE	7.298E-6	W TRUE
8/10/2018	3:20:47 PM	4.730E-6	W TRUE	7.349E-6	W TRUE
8/10/2018	3:20:47 PM	4.685E-6	W TRUE	7.290E-6	W TRUE
8/10/2018	3:20:47 PM	4.718E-6	W TRUE	7.223E-6	W TRUE
8/10/2018	3:20:47 PM	4.614E-6	W TRUE	7.299E-6	W TRUE
8/10/2018	3:20:48 PM	4.649E-6	W TRUE	7.242E-6	W TRUE
8/10/2018	3:20:48 PM	4.584E-6	W TRUE	7.285E-6	W TRUE
8/10/2018	3:20:48 PM	4.672E-6	W TRUE	7.277E-6	W TRUE
8/10/2018	3:20:48 PM	4.627E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:20:48 PM	4.776E-6	W TRUE	7.328E-6	W TRUE
8/10/2018	3:20:48 PM	4.761E-6	W TRUE	7.099E-6	W TRUE
8/10/2018	3:20:48 PM	4.695E-6	W TRUE	7.264E-6	W TRUE
8/10/2018	3:20:48 PM	4.554E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:20:48 PM	4.639E-6	W TRUE	7.266E-6	W TRUE
8/10/2018	3:20:48 PM	4.725E-6	W TRUE	7.315E-6	W TRUE
8/10/2018	3:20:49 PM	4.637E-6	W TRUE	7.213E-6	W TRUE
8/10/2018	3:20:49 PM	4.643E-6	W TRUE	7.221E-6	W TRUE
8/10/2018	3:20:49 PM	4.594E-6	W TRUE	7.290E-6	W TRUE
8/10/2018	3:20:49 PM	4.637E-6	W TRUE	7.314E-6	W TRUE
8/10/2018	3:20:49 PM	4.696E-6	W TRUE	7.306E-6	W TRUE
8/10/2018	3:20:49 PM	4.744E-6	W TRUE	7.341E-6	W TRUE
8/10/2018	3:20:49 PM	4.758E-6	W TRUE	7.226E-6	W TRUE
8/10/2018	3:20:49 PM	4.696E-6	W TRUE	7.281E-6	W TRUE
8/10/2018	3:20:49 PM	4.761E-6	W TRUE	7.210E-6	W TRUE
8/10/2018	3:20:50 PM	4.673E-6	W TRUE	7.307E-6	W TRUE
8/10/2018	3:20:50 PM	4.571E-6	W TRUE	7.360E-6	W TRUE
8/10/2018	3:20:50 PM	4.638E-6	W TRUE	7.203E-6	W TRUE
8/10/2018	3:20:50 PM	4.549E-6	W TRUE	7.341E-6	W TRUE
8/10/2018	3:20:50 PM	4.690E-6	W TRUE	7.342E-6	W TRUE
8/10/2018	3:20:50 PM	4.659E-6	W TRUE	7.359E-6	W TRUE
8/10/2018	3:20:50 PM	4.639E-6	W TRUE	7.411E-6	W TRUE
8/10/2018	3:20:50 PM	4.642E-6	W TRUE	7.280E-6	W TRUE
8/10/2018	3:20:50 PM	4.709E-6	W TRUE	7.044E-6	W TRUE
8/10/2018	3:20:50 PM	4.633E-6	W TRUE	7.334E-6	W TRUE
8/10/2018	3:20:51 PM	4.594E-6	W TRUE	7.334E-6	W TRUE
8/10/2018	3:20:51 PM	4.790E-6	W TRUE	7.270E-6	W TRUE
8/10/2018	3:20:51 PM	4.596E-6	W TRUE	7.339E-6	W TRUE
8/10/2018	3:20:51 PM	4.679E-6	W TRUE	7.368E-6	W TRUE
8/10/2018	3:20:51 PM	4.628E-6	W TRUE	7.302E-6	W TRUE
8/10/2018	3:20:51 PM	4.698E-6	W TRUE	7.246E-6	W TRUE
8/10/2018	3:20:51 PM	4.624E-6	W TRUE	7.348E-6	W TRUE
8/10/2018	3:20:51 PM	4.774E-6	W TRUE	7.334E-6	W TRUE
8/10/2018	3:20:51 PM	4.742E-6	W TRUE	7.252E-6	W TRUE
8/10/2018	3:20:52 PM	4.639E-6	W TRUE	7.240E-6	W TRUE
8/10/2018	3:20:52 PM	4.654E-6	W TRUE	7.384E-6	W TRUE
8/10/2018	3:20:52 PM	4.702E-6	W TRUE	7.247E-6	W TRUE
8/10/2018	3:20:52 PM	4.709E-6	W TRUE	7.292E-6	W TRUE
8/10/2018	3:20:52 PM	4.743E-6	W TRUE	7.364E-6	W TRUE
8/10/2018	3:20:52 PM	4.693E-6	W TRUE	7.190E-6	W TRUE
8/10/2018	3:20:52 PM	4.779E-6	W TRUE	7.319E-6	W TRUE
8/10/2018	3:20:52 PM	4.794E-6	W TRUE	7.347E-6	W TRUE
8/10/2018	3:20:52 PM	4.706E-6	W TRUE	7.288E-6	W TRUE
8/10/2018	3:20:52 PM	4.636E-6	W TRUE	7.334E-6	W TRUE
8/10/2018	3:20:53 PM	4.742E-6	W TRUE	7.365E-6	W TRUE
8/10/2018	3:20:53 PM	4.695E-6	W TRUE	7.493E-6	W TRUE
8/10/2018	3:20:53 PM	4.733E-6	W TRUE	7.317E-6	W TRUE
8/10/2018	3:20:53 PM	4.773E-6	W TRUE	7.282E-6	W TRUE
8/10/2018	3:20:53 PM	4.756E-6	W TRUE	7.334E-6	W TRUE
8/10/2018	3:20:53 PM	4.753E-6	W TRUE	7.253E-6	W TRUE
8/10/2018	3:20:53 PM	4.758E-6	W TRUE	7.406E-6	W TRUE
8/10/2018	3:20:53 PM	4.743E-6	W TRUE	7.416E-6	W TRUE
8/10/2018	3:20:53 PM	4.732E-6	W TRUE	7.385E-6	W TRUE
8/10/2018	3:20:53 PM	4.659E-6	W TRUE	7.332E-6	W TRUE
8/10/2018	3:20:54 PM	4.693E-6	W TRUE	7.359E-6	W TRUE
8/10/2018	3:20:54 PM	4.657E-6	W TRUE	7.309E-6	W TRUE
8/10/2018	3:20:54 PM	4.573E-6	W TRUE	7.346E-6	W TRUE
8/10/2018	3:20:54 PM	4.617E-6	W TRUE	7.254E-6	W TRUE
8/10/2018	3:20:54 PM	4.583E-6	W TRUE	7.140E-6	W TRUE
8/10/2018	3:20:54 PM	4.653E-6	W TRUE	7.206E-6	W TRUE
8/10/2018	3:20:54 PM	4.720E-6	W TRUE	7.075E-6	W TRUE
8/10/2018	3:20:54 PM	4.644E-6	W TRUE	7.136E-6	W TRUE
8/10/2018	3:20:54 PM	4.636E-6	W TRUE	7.234E-6	W TRUE
8/10/2018	3:20:55 PM	4.699E-6	W TRUE	7.146E-6	W TRUE
8/10/2018	3:20:55 PM	4.597E-6	W TRUE	7.138E-6	W TRUE
8/10/2018	3:20:55 PM	4.505E-6	W TRUE	7.171E-6	W TRUE
8/10/2018	3:20:55 PM	4.527E-6	W TRUE	7.243E-6	W TRUE
8/10/2018	3:20:55 PM	4.693E-6	W TRUE	7.230E-6	W TRUE
8/10/2018	3:20:55 PM	4.596E-6	W TRUE	7.279E-6	W TRUE
8/10/2018	3:20:55 PM	4.659E-6	W TRUE	7.251E-6	W TRUE
8/10/2018	3:20:55 PM	4.660E-6	W TRUE	7.365E-6	W TRUE
8/10/2018	3:20:55 PM	4.659E-6	W TRUE	7.306E-6	W TRUE
8/10/2018	3:20:55 PM	4.627E-6	W TRUE	7.388E-6	W TRUE
8/10/2018	3:20:56 PM	4.668E-6	W TRUE	7.395E-6	W TRUE
8/10/2018	3:20:56 PM	4.694E-6	W TRUE	7.416E-6	W TRUE
8/10/2018	3:20:56 PM	4.646E-6	W TRUE	7.352E-6	W TRUE
8/10/2018	3:20:56 PM	4.712E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:20:56 PM	4.741E-6	W TRUE	7.304E-6	W TRUE
8/10/2018	3:20:56 PM	4.636E-6	W TRUE	7.274E-6	W TRUE
8/10/2018	3:20:56 PM	4.528E-6	W TRUE	7.206E-6	W TRUE
8/10/2018	3:20:56 PM	4.644E-6	W TRUE	7.136E-6	W TRUE
8/10/2018	3:20:56 PM	4.616E-6	W TRUE	7.077E-6	W TRUE
8/10/2018	3:20:56 PM	4.552E-6	W TRUE	7.093E-6	W TRUE
8/10/2018	3:20:57 PM	4.592E-6	W TRUE	7.215E-6	W TRUE
8/10/2018	3:20:57 PM	4.610E-6	W TRUE	7.208E-6	W TRUE
8/10/2018	3:20:57 PM	4.670E-6	W TRUE	7.267E-6	W TRUE
8/10/2018	3:20:57 PM	4.617E-6	W TRUE	7.227E-6	W TRUE
8/10/2018	3:20:57 PM	4.658E-6	W TRUE	7.247E-6	W TRUE
8/10/2018	3:20:57 PM	4.606E-6	W TRUE	7.319E-6	W TRUE
8/10/2018	3:20:57 PM	4.634E-6	W TRUE	7.275E-6	W TRUE
8/10/2018	3:20:57 PM	4.638E-6	W TRUE	7.325E-6	W TRUE
8/10/2018	3:20:57 PM	4.695E-6	W TRUE	7.299E-6	W TRUE
8/10/2018	3:20:58 PM	4.731E-6	W TRUE	7.312E-6	W TRUE
8/10/2018	3:20:58 PM	4.768E-6	W TRUE	7.519E-6	W TRUE
8/10/2018	3:20:58 PM	4.643E-6	W TRUE	7.287E-6	W TRUE
8/10/2018	3:20:58 PM	4.794E-6	W TRUE	7.385E-6	W TRUE
8/10/2018	3:20:58 PM	4.651E-6	W TRUE	7.215E-6	W TRUE
8/10/2018	3:20:58 PM	4.515E-6	W TRUE	7.239E-6	W TRUE
8/10/2018	3:20:58 PM	4.625E-6	W TRUE	7.125E-6	W TRUE
8/10/2018	3:20:58 PM	4.515E-6	W TRUE	7.151E-6	W TRUE
8/10/2018	3:20:58 PM	4.661E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:20:58 PM	4.653E-6	W TRUE	7.115E-6	W TRUE
8/10/2018	3:20:59 PM	4.630E-6	W TRUE	7.353E-6	W TRUE
8/10/2018	3:20:59 PM	4.680E-6	W TRUE	7.309E-6	W TRUE
8/10/2018	3:20:59 PM	4.695E-6	W TRUE	7.335E-6	W TRUE
8/10/2018	3:20:59 PM	4.729E-6	W TRUE	7.335E-6	W TRUE
8/10/2018	3:20:59 PM	4.774E-6	W TRUE	7.317E-6	W TRUE
8/10/2018	3:20:59 PM	4.702E-6	W TRUE	7.313E-6	W TRUE
8/10/2018	3:20:59 PM	4.647E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:20:59 PM	4.705E-6	W TRUE	7.222E-6	W TRUE
8/10/2018	3:20:59 PM	4.587E-6	W TRUE	7.083E-6	W TRUE
8/10/2018	3:21:00 PM	4.636E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:21:00 PM	4.713E-6	W TRUE	7.161E-6	W TRUE
8/10/2018	3:21:00 PM	4.563E-6	W TRUE	7.217E-6	W TRUE
8/10/2018	3:21:00 PM	4.576E-6	W TRUE	7.254E-6	W TRUE
8/10/2018	3:21:00 PM	4.786E-6	W TRUE	7.267E-6	W TRUE
8/10/2018	3:21:00 PM	4.573E-6	W TRUE	7.313E-6	W TRUE
8/10/2018	3:21:00 PM	4.729E-6	W TRUE	7.371E-6	W TRUE
