22/10/2018	3:48:47 AM	2.951E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:47 AM	2.947E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:47 AM	2.948E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:47 AM	2.943E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:47 AM	2.943E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:47 AM	2.951E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:48 AM	2.949E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:48 AM	2.949E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:48 AM	2.950E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:48 AM	2.950E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:48 AM	2.952E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:48 AM	2.953E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:48 AM	2.955E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:48 AM	2.957E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:48 AM	2.961E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:48 AM	2.958E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:49 AM	2.961E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:49 AM	2.960E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:49 AM	2.958E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:49 AM	2.960E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:49 AM	2.958E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:49 AM	2.959E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:49 AM	2.958E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:49 AM	2.957E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:49 AM	2.958E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:49 AM	2.959E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:50 AM	2.951E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:50 AM	2.947E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:50 AM	2.947E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:50 AM	2.945E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:50 AM	2.933E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:50 AM	2.932E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:50 AM	2.931E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:50 AM	2.922E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:50 AM	2.909E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:50 AM	2.903E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:51 AM	2.893E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:51 AM	2.882E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:51 AM	2.855E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:51 AM	2.850E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:51 AM	2.833E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:51 AM	2.817E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:51 AM	2.786E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:51 AM	2.778E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:51 AM	2.765E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:51 AM	2.754E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:52 AM	2.745E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:52 AM	2.740E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:52 AM	2.738E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:52 AM	2.735E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:52 AM	2.725E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:52 AM	2.718E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:52 AM	2.716E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:52 AM	2.709E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:52 AM	2.707E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:53 AM	2.701E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:53 AM	2.702E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:53 AM	2.706E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:53 AM	2.705E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:53 AM	2.705E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:53 AM	2.708E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:53 AM	2.712E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:53 AM	2.717E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:53 AM	2.716E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:53 AM	2.718E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:54 AM	2.718E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:54 AM	2.713E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:54 AM	2.713E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:54 AM	2.714E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:54 AM	2.714E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:54 AM	2.716E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:54 AM	2.714E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:54 AM	2.715E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:54 AM	2.715E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:54 AM	2.713E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:55 AM	2.717E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:55 AM	2.716E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:55 AM	2.715E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:55 AM	2.714E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:55 AM	2.715E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:55 AM	2.715E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:55 AM	2.717E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:55 AM	2.718E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:55 AM	2.723E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:56 AM	2.723E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:56 AM	2.723E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:56 AM	2.729E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:56 AM	2.731E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:56 AM	2.734E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:56 AM	2.736E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:56 AM	2.749E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:56 AM	2.758E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:56 AM	2.767E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:56 AM	2.768E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:57 AM	2.773E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:57 AM	2.786E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:57 AM	2.794E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:57 AM	2.800E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:57 AM	2.805E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:57 AM	2.812E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:57 AM	2.825E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:57 AM	2.829E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:57 AM	2.827E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:57 AM	2.827E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:58 AM	2.826E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:58 AM	2.832E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:58 AM	2.847E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:58 AM	2.859E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:58 AM	2.869E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:58 AM	2.870E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:58 AM	2.868E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:58 AM	2.860E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:58 AM	2.868E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:59 AM	2.866E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:59 AM	2.875E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:59 AM	2.879E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:59 AM	2.883E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:59 AM	2.889E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:59 AM	2.893E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:59 AM	2.895E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:59 AM	2.896E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:59 AM	2.899E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:59 AM	2.900E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:00 AM	2.898E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:00 AM	2.901E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:00 AM	2.898E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:00 AM	2.899E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:00 AM	2.899E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:00 AM	2.891E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:00 AM	2.888E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:00 AM	2.884E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:00 AM	2.880E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:00 AM	2.881E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:01 AM	2.874E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:01 AM	2.873E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:01 AM	2.864E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:01 AM	2.864E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:01 AM	2.857E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:01 AM	2.847E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:01 AM	2.843E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:01 AM	2.832E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:01 AM	2.830E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:01 AM	2.825E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:02 AM	2.832E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:02 AM	2.836E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:02 AM	2.838E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:02 AM	2.836E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:02 AM	2.831E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:02 AM	2.826E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:02 AM	2.824E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:02 AM	2.816E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:02 AM	2.813E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:03 AM	2.807E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:03 AM	2.795E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:03 AM	2.791E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:03 AM	2.775E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:03 AM	2.766E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:03 AM	2.762E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:03 AM	2.754E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:03 AM	2.738E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:03 AM	2.736E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:03 AM	2.731E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:49:04 AM	2.720E-4	W TRUE	0.000E+0	W FALSE
