16/10/2018	10:10:19 PM	2.230E-5	W TRUE	1.746E-4	W TRUE
16/10/2018	10:10:19 PM	2.209E-5	W TRUE	1.735E-4	W TRUE
16/10/2018	10:10:19 PM	2.202E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	10:10:19 PM	2.157E-5	W TRUE	1.710E-4	W TRUE
16/10/2018	10:10:19 PM	2.168E-5	W TRUE	1.710E-4	W TRUE
16/10/2018	10:10:19 PM	2.156E-5	W TRUE	1.706E-4	W TRUE
16/10/2018	10:10:19 PM	2.123E-5	W TRUE	1.702E-4	W TRUE
16/10/2018	10:10:19 PM	2.141E-5	W TRUE	1.686E-4	W TRUE
16/10/2018	10:10:20 PM	2.131E-5	W TRUE	1.685E-4	W TRUE
16/10/2018	10:10:20 PM	2.149E-5	W TRUE	1.681E-4	W TRUE
16/10/2018	10:10:20 PM	2.151E-5	W TRUE	1.679E-4	W TRUE
16/10/2018	10:10:20 PM	2.123E-5	W TRUE	1.673E-4	W TRUE
16/10/2018	10:10:20 PM	2.128E-5	W TRUE	1.670E-4	W TRUE
16/10/2018	10:10:20 PM	2.093E-5	W TRUE	1.666E-4	W TRUE
16/10/2018	10:10:20 PM	2.128E-5	W TRUE	1.660E-4	W TRUE
16/10/2018	10:10:20 PM	2.087E-5	W TRUE	1.656E-4	W TRUE
16/10/2018	10:10:20 PM	2.109E-5	W TRUE	1.662E-4	W TRUE
16/10/2018	10:10:21 PM	2.093E-5	W TRUE	1.664E-4	W TRUE
16/10/2018	10:10:21 PM	2.115E-5	W TRUE	1.670E-4	W TRUE
16/10/2018	10:10:21 PM	2.160E-5	W TRUE	1.680E-4	W TRUE
16/10/2018	10:10:21 PM	2.121E-5	W TRUE	1.680E-4	W TRUE
16/10/2018	10:10:21 PM	2.126E-5	W TRUE	1.689E-4	W TRUE
16/10/2018	10:10:21 PM	2.139E-5	W TRUE	1.704E-4	W TRUE
16/10/2018	10:10:21 PM	2.152E-5	W TRUE	1.712E-4	W TRUE
16/10/2018	10:10:21 PM	2.191E-5	W TRUE	1.727E-4	W TRUE
16/10/2018	10:10:21 PM	2.218E-5	W TRUE	1.747E-4	W TRUE
16/10/2018	10:10:21 PM	2.234E-5	W TRUE	1.758E-4	W TRUE
16/10/2018	10:10:22 PM	2.231E-5	W TRUE	1.771E-4	W TRUE
16/10/2018	10:10:22 PM	2.284E-5	W TRUE	1.780E-4	W TRUE
16/10/2018	10:10:22 PM	2.248E-5	W TRUE	1.802E-4	W TRUE
16/10/2018	10:10:22 PM	2.276E-5	W TRUE	1.812E-4	W TRUE
16/10/2018	10:10:22 PM	2.303E-5	W TRUE	1.822E-4	W TRUE
16/10/2018	10:10:22 PM	2.301E-5	W TRUE	1.837E-4	W TRUE
16/10/2018	10:10:22 PM	2.348E-5	W TRUE	1.853E-4	W TRUE
16/10/2018	10:10:22 PM	2.361E-5	W TRUE	1.852E-4	W TRUE
16/10/2018	10:10:22 PM	2.360E-5	W TRUE	1.864E-4	W TRUE
16/10/2018	10:10:23 PM	2.355E-5	W TRUE	1.877E-4	W TRUE
16/10/2018	10:10:23 PM	2.392E-5	W TRUE	1.883E-4	W TRUE
16/10/2018	10:10:23 PM	2.393E-5	W TRUE	1.888E-4	W TRUE
16/10/2018	10:10:23 PM	2.393E-5	W TRUE	1.890E-4	W TRUE
16/10/2018	10:10:23 PM	2.415E-5	W TRUE	1.891E-4	W TRUE
16/10/2018	10:10:23 PM	2.436E-5	W TRUE	1.887E-4	W TRUE
16/10/2018	10:10:23 PM	2.391E-5	W TRUE	1.880E-4	W TRUE
16/10/2018	10:10:23 PM	2.364E-5	W TRUE	1.870E-4	W TRUE
16/10/2018	10:10:23 PM	2.345E-5	W TRUE	1.852E-4	W TRUE
16/10/2018	10:10:24 PM	2.296E-5	W TRUE	1.811E-4	W TRUE
16/10/2018	10:10:24 PM	2.309E-5	W TRUE	1.813E-4	W TRUE
16/10/2018	10:10:24 PM	2.262E-5	W TRUE	1.793E-4	W TRUE
16/10/2018	10:10:24 PM	2.255E-5	W TRUE	1.773E-4	W TRUE
16/10/2018	10:10:24 PM	2.212E-5	W TRUE	1.753E-4	W TRUE
16/10/2018	10:10:24 PM	2.234E-5	W TRUE	1.749E-4	W TRUE
16/10/2018	10:10:24 PM	2.194E-5	W TRUE	1.741E-4	W TRUE
16/10/2018	10:10:24 PM	2.198E-5	W TRUE	1.735E-4	W TRUE
16/10/2018	10:10:24 PM	2.191E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	10:10:24 PM	2.160E-5	W TRUE	1.718E-4	W TRUE
16/10/2018	10:10:25 PM	2.142E-5	W TRUE	1.703E-4	W TRUE
16/10/2018	10:10:25 PM	2.150E-5	W TRUE	1.700E-4	W TRUE
16/10/2018	10:10:25 PM	2.146E-5	W TRUE	1.700E-4	W TRUE
16/10/2018	10:10:25 PM	2.131E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	10:10:25 PM	2.131E-5	W TRUE	1.685E-4	W TRUE
16/10/2018	10:10:25 PM	2.131E-5	W TRUE	1.679E-4	W TRUE
16/10/2018	10:10:25 PM	2.124E-5	W TRUE	1.678E-4	W TRUE
16/10/2018	10:10:25 PM	2.105E-5	W TRUE	1.673E-4	W TRUE
16/10/2018	10:10:25 PM	2.083E-5	W TRUE	1.666E-4	W TRUE
16/10/2018	10:10:25 PM	2.090E-5	W TRUE	1.663E-4	W TRUE
16/10/2018	10:10:26 PM	2.115E-5	W TRUE	1.658E-4	W TRUE
16/10/2018	10:10:26 PM	2.101E-5	W TRUE	1.653E-4	W TRUE
16/10/2018	10:10:26 PM	2.107E-5	W TRUE	1.657E-4	W TRUE
16/10/2018	10:10:26 PM	2.084E-5	W TRUE	1.653E-4	W TRUE
16/10/2018	10:10:26 PM	2.106E-5	W TRUE	1.652E-4	W TRUE
16/10/2018	10:10:26 PM	2.089E-5	W TRUE	1.652E-4	W TRUE
16/10/2018	10:10:26 PM	2.111E-5	W TRUE	1.653E-4	W TRUE
16/10/2018	10:10:26 PM	2.086E-5	W TRUE	1.651E-4	W TRUE
16/10/2018	10:10:26 PM	2.083E-5	W TRUE	1.649E-4	W TRUE
16/10/2018	10:10:26 PM	2.095E-5	W TRUE	1.648E-4	W TRUE
16/10/2018	10:10:27 PM	2.079E-5	W TRUE	1.647E-4	W TRUE
16/10/2018	10:10:27 PM	2.101E-5	W TRUE	1.645E-4	W TRUE
16/10/2018	10:10:27 PM	2.061E-5	W TRUE	1.651E-4	W TRUE
16/10/2018	10:10:27 PM	2.124E-5	W TRUE	1.647E-4	W TRUE
16/10/2018	10:10:27 PM	2.057E-5	W TRUE	1.648E-4	W TRUE
16/10/2018	10:10:27 PM	2.092E-5	W TRUE	1.642E-4	W TRUE
16/10/2018	10:10:27 PM	2.053E-5	W TRUE	1.641E-4	W TRUE
16/10/2018	10:10:27 PM	2.063E-5	W TRUE	1.640E-4	W TRUE
16/10/2018	10:10:27 PM	2.048E-5	W TRUE	1.632E-4	W TRUE
16/10/2018	10:10:28 PM	2.033E-5	W TRUE	1.633E-4	W TRUE
16/10/2018	10:10:28 PM	2.044E-5	W TRUE	1.629E-4	W TRUE
16/10/2018	10:10:28 PM	2.024E-5	W TRUE	1.626E-4	W TRUE
16/10/2018	10:10:28 PM	2.059E-5	W TRUE	1.625E-4	W TRUE
16/10/2018	10:10:28 PM	2.052E-5	W TRUE	1.628E-4	W TRUE
16/10/2018	10:10:28 PM	2.054E-5	W TRUE	1.623E-4	W TRUE
16/10/2018	10:10:28 PM	2.059E-5	W TRUE	1.622E-4	W TRUE
16/10/2018	10:10:28 PM	2.068E-5	W TRUE	1.620E-4	W TRUE
16/10/2018	10:10:28 PM	2.065E-5	W TRUE	1.621E-4	W TRUE
16/10/2018	10:10:28 PM	2.066E-5	W TRUE	1.620E-4	W TRUE
16/10/2018	10:10:29 PM	2.063E-5	W TRUE	1.622E-4	W TRUE
16/10/2018	10:10:29 PM	2.044E-5	W TRUE	1.623E-4	W TRUE
16/10/2018	10:10:29 PM	2.064E-5	W TRUE	1.616E-4	W TRUE
16/10/2018	10:10:29 PM	2.060E-5	W TRUE	1.615E-4	W TRUE
16/10/2018	10:10:29 PM	2.061E-5	W TRUE	1.620E-4	W TRUE
16/10/2018	10:10:29 PM	2.035E-5	W TRUE	1.615E-4	W TRUE
16/10/2018	10:10:29 PM	2.056E-5	W TRUE	1.618E-4	W TRUE
16/10/2018	10:10:29 PM	2.047E-5	W TRUE	1.616E-4	W TRUE
16/10/2018	10:10:29 PM	2.023E-5	W TRUE	1.617E-4	W TRUE
16/10/2018	10:10:29 PM	2.042E-5	W TRUE	1.616E-4	W TRUE
16/10/2018	10:10:30 PM	2.031E-5	W TRUE	1.616E-4	W TRUE
16/10/2018	10:10:30 PM	2.056E-5	W TRUE	1.614E-4	W TRUE
16/10/2018	10:10:30 PM	2.079E-5	W TRUE	1.620E-4	W TRUE
16/10/2018	10:10:30 PM	2.083E-5	W TRUE	1.621E-4	W TRUE
16/10/2018	10:10:30 PM	2.041E-5	W TRUE	1.619E-4	W TRUE
16/10/2018	10:10:30 PM	2.052E-5	W TRUE	1.626E-4	W TRUE
16/10/2018	10:10:30 PM	2.088E-5	W TRUE	1.631E-4	W TRUE
16/10/2018	10:10:30 PM	2.071E-5	W TRUE	1.628E-4	W TRUE
16/10/2018	10:10:30 PM	2.050E-5	W TRUE	1.633E-4	W TRUE
16/10/2018	10:10:31 PM	2.074E-5	W TRUE	1.639E-4	W TRUE
16/10/2018	10:10:31 PM	2.094E-5	W TRUE	1.636E-4	W TRUE
16/10/2018	10:10:31 PM	2.094E-5	W TRUE	1.645E-4	W TRUE
16/10/2018	10:10:31 PM	2.095E-5	W TRUE	1.639E-4	W TRUE
16/10/2018	10:10:31 PM	2.070E-5	W TRUE	1.643E-4	W TRUE
16/10/2018	10:10:31 PM	2.103E-5	W TRUE	1.644E-4	W TRUE
16/10/2018	10:10:31 PM	2.083E-5	W TRUE	1.643E-4	W TRUE
16/10/2018	10:10:31 PM	2.095E-5	W TRUE	1.648E-4	W TRUE
16/10/2018	10:10:31 PM	2.090E-5	W TRUE	1.642E-4	W TRUE
16/10/2018	10:10:32 PM	2.068E-5	W TRUE	1.643E-4	W TRUE
16/10/2018	10:10:32 PM	2.095E-5	W TRUE	1.641E-4	W TRUE
16/10/2018	10:10:32 PM	2.087E-5	W TRUE	1.642E-4	W TRUE
16/10/2018	10:10:32 PM	2.124E-5	W TRUE	1.642E-4	W TRUE
16/10/2018	10:10:32 PM	2.106E-5	W TRUE	1.640E-4	W TRUE
16/10/2018	10:10:32 PM	2.099E-5	W TRUE	1.646E-4	W TRUE
16/10/2018	10:10:32 PM	2.108E-5	W TRUE	1.644E-4	W TRUE
