16/10/2018	10:01:39 PM	6.896E-6	W TRUE	1.806E-4	W TRUE
16/10/2018	10:01:39 PM	6.527E-6	W TRUE	1.776E-4	W TRUE
16/10/2018	10:01:39 PM	6.688E-6	W TRUE	1.758E-4	W TRUE
16/10/2018	10:01:39 PM	7.139E-6	W TRUE	1.733E-4	W TRUE
16/10/2018	10:01:39 PM	6.977E-6	W TRUE	1.724E-4	W TRUE
16/10/2018	10:01:39 PM	6.856E-6	W TRUE	1.712E-4	W TRUE
16/10/2018	10:01:39 PM	6.873E-6	W TRUE	1.699E-4	W TRUE
16/10/2018	10:01:39 PM	6.983E-6	W TRUE	1.693E-4	W TRUE
16/10/2018	10:01:40 PM	6.561E-6	W TRUE	1.692E-4	W TRUE
16/10/2018	10:01:40 PM	7.000E-6	W TRUE	1.697E-4	W TRUE
16/10/2018	10:01:40 PM	6.463E-6	W TRUE	1.713E-4	W TRUE
16/10/2018	10:01:40 PM	6.625E-6	W TRUE	1.740E-4	W TRUE
16/10/2018	10:01:40 PM	6.908E-6	W TRUE	1.797E-4	W TRUE
16/10/2018	10:01:40 PM	7.405E-6	W TRUE	1.809E-4	W TRUE
16/10/2018	10:01:40 PM	7.099E-6	W TRUE	1.830E-4	W TRUE
16/10/2018	10:01:40 PM	7.047E-6	W TRUE	1.849E-4	W TRUE
16/10/2018	10:01:40 PM	7.636E-6	W TRUE	1.856E-4	W TRUE
16/10/2018	10:01:41 PM	7.197E-6	W TRUE	1.861E-4	W TRUE
16/10/2018	10:01:41 PM	7.272E-6	W TRUE	1.859E-4	W TRUE
16/10/2018	10:01:41 PM	7.324E-6	W TRUE	1.837E-4	W TRUE
16/10/2018	10:01:41 PM	7.081E-6	W TRUE	1.832E-4	W TRUE
16/10/2018	10:01:41 PM	7.058E-6	W TRUE	1.817E-4	W TRUE
16/10/2018	10:01:41 PM	7.110E-6	W TRUE	1.783E-4	W TRUE
16/10/2018	10:01:41 PM	7.295E-6	W TRUE	1.766E-4	W TRUE
16/10/2018	10:01:41 PM	6.989E-6	W TRUE	1.750E-4	W TRUE
16/10/2018	10:01:41 PM	6.850E-6	W TRUE	1.726E-4	W TRUE
16/10/2018	10:01:41 PM	6.764E-6	W TRUE	1.710E-4	W TRUE
16/10/2018	10:01:42 PM	6.769E-6	W TRUE	1.676E-4	W TRUE
16/10/2018	10:01:42 PM	6.336E-6	W TRUE	1.680E-4	W TRUE
16/10/2018	10:01:42 PM	6.746E-6	W TRUE	1.673E-4	W TRUE
16/10/2018	10:01:42 PM	6.919E-6	W TRUE	1.676E-4	W TRUE
16/10/2018	10:01:42 PM	6.394E-6	W TRUE	1.683E-4	W TRUE
16/10/2018	10:01:42 PM	6.579E-6	W TRUE	1.692E-4	W TRUE
16/10/2018	10:01:42 PM	6.625E-6	W TRUE	1.711E-4	W TRUE
16/10/2018	10:01:42 PM	6.544E-6	W TRUE	1.730E-4	W TRUE
16/10/2018	10:01:42 PM	6.729E-6	W TRUE	1.748E-4	W TRUE
16/10/2018	10:01:43 PM	7.122E-6	W TRUE	1.773E-4	W TRUE
16/10/2018	10:01:43 PM	7.185E-6	W TRUE	1.789E-4	W TRUE
16/10/2018	10:01:43 PM	7.237E-6	W TRUE	1.815E-4	W TRUE
16/10/2018	10:01:43 PM	7.029E-6	W TRUE	1.829E-4	W TRUE
16/10/2018	10:01:43 PM	7.000E-6	W TRUE	1.839E-4	W TRUE
16/10/2018	10:01:43 PM	7.000E-6	W TRUE	1.850E-4	W TRUE
16/10/2018	10:01:43 PM	7.000E-6	W TRUE	1.846E-4	W TRUE
16/10/2018	10:01:43 PM	7.035E-6	W TRUE	1.826E-4	W TRUE
16/10/2018	10:01:43 PM	7.012E-6	W TRUE	1.818E-4	W TRUE
16/10/2018	10:01:43 PM	6.625E-6	W TRUE	1.801E-4	W TRUE
16/10/2018	10:01:44 PM	6.804E-6	W TRUE	1.772E-4	W TRUE
16/10/2018	10:01:44 PM	6.671E-6	W TRUE	1.747E-4	W TRUE
16/10/2018	10:01:44 PM	6.596E-6	W TRUE	1.709E-4	W TRUE
16/10/2018	10:01:44 PM	6.527E-6	W TRUE	1.695E-4	W TRUE
16/10/2018	10:01:44 PM	6.735E-6	W TRUE	1.681E-4	W TRUE
16/10/2018	10:01:44 PM	6.642E-6	W TRUE	1.669E-4	W TRUE
16/10/2018	10:01:44 PM	6.452E-6	W TRUE	1.664E-4	W TRUE
16/10/2018	10:01:44 PM	6.769E-6	W TRUE	1.677E-4	W TRUE
16/10/2018	10:01:44 PM	6.394E-6	W TRUE	1.691E-4	W TRUE
16/10/2018	10:01:45 PM	6.931E-6	W TRUE	1.725E-4	W TRUE
16/10/2018	10:01:45 PM	6.735E-6	W TRUE	1.748E-4	W TRUE
16/10/2018	10:01:45 PM	7.214E-6	W TRUE	1.774E-4	W TRUE
16/10/2018	10:01:45 PM	7.104E-6	W TRUE	1.809E-4	W TRUE
16/10/2018	10:01:45 PM	7.122E-6	W TRUE	1.824E-4	W TRUE
16/10/2018	10:01:45 PM	7.116E-6	W TRUE	1.830E-4	W TRUE
16/10/2018	10:01:45 PM	7.035E-6	W TRUE	1.827E-4	W TRUE
16/10/2018	10:01:45 PM	7.226E-6	W TRUE	1.822E-4	W TRUE
16/10/2018	10:01:45 PM	7.006E-6	W TRUE	1.799E-4	W TRUE
16/10/2018	10:01:46 PM	6.937E-6	W TRUE	1.781E-4	W TRUE
16/10/2018	10:01:46 PM	6.873E-6	W TRUE	1.749E-4	W TRUE
16/10/2018	10:01:46 PM	7.064E-6	W TRUE	1.731E-4	W TRUE
16/10/2018	10:01:46 PM	6.787E-6	W TRUE	1.711E-4	W TRUE
16/10/2018	10:01:46 PM	6.700E-6	W TRUE	1.683E-4	W TRUE
16/10/2018	10:01:46 PM	6.642E-6	W TRUE	1.671E-4	W TRUE
16/10/2018	10:01:46 PM	6.417E-6	W TRUE	1.662E-4	W TRUE
16/10/2018	10:01:46 PM	6.775E-6	W TRUE	1.658E-4	W TRUE
16/10/2018	10:01:46 PM	7.000E-6	W TRUE	1.670E-4	W TRUE
16/10/2018	10:01:46 PM	6.729E-6	W TRUE	1.707E-4	W TRUE
16/10/2018	10:01:47 PM	6.631E-6	W TRUE	1.717E-4	W TRUE
16/10/2018	10:01:47 PM	6.746E-6	W TRUE	1.747E-4	W TRUE
16/10/2018	10:01:47 PM	6.977E-6	W TRUE	1.782E-4	W TRUE
16/10/2018	10:01:47 PM	6.867E-6	W TRUE	1.794E-4	W TRUE
16/10/2018	10:01:47 PM	6.596E-6	W TRUE	1.808E-4	W TRUE
16/10/2018	10:01:47 PM	7.260E-6	W TRUE	1.820E-4	W TRUE
16/10/2018	10:01:47 PM	7.272E-6	W TRUE	1.824E-4	W TRUE
16/10/2018	10:01:47 PM	6.550E-6	W TRUE	1.820E-4	W TRUE
16/10/2018	10:01:47 PM	7.000E-6	W TRUE	1.806E-4	W TRUE
16/10/2018	10:01:47 PM	7.047E-6	W TRUE	1.776E-4	W TRUE
16/10/2018	10:01:48 PM	7.110E-6	W TRUE	1.761E-4	W TRUE
16/10/2018	10:01:48 PM	6.948E-6	W TRUE	1.749E-4	W TRUE
16/10/2018	10:01:48 PM	6.769E-6	W TRUE	1.731E-4	W TRUE
16/10/2018	10:01:48 PM	6.648E-6	W TRUE	1.715E-4	W TRUE
16/10/2018	10:01:48 PM	6.700E-6	W TRUE	1.680E-4	W TRUE
16/10/2018	10:01:48 PM	6.515E-6	W TRUE	1.678E-4	W TRUE
16/10/2018	10:01:48 PM	6.833E-6	W TRUE	1.666E-4	W TRUE
16/10/2018	10:01:48 PM	6.792E-6	W TRUE	1.670E-4	W TRUE
16/10/2018	10:01:48 PM	7.035E-6	W TRUE	1.674E-4	W TRUE
16/10/2018	10:01:49 PM	6.781E-6	W TRUE	1.687E-4	W TRUE
16/10/2018	10:01:49 PM	6.567E-6	W TRUE	1.689E-4	W TRUE
16/10/2018	10:01:49 PM	6.867E-6	W TRUE	1.712E-4	W TRUE
16/10/2018	10:01:49 PM	6.873E-6	W TRUE	1.716E-4	W TRUE
16/10/2018	10:01:49 PM	6.896E-6	W TRUE	1.730E-4	W TRUE
16/10/2018	10:01:49 PM	6.937E-6	W TRUE	1.761E-4	W TRUE
16/10/2018	10:01:49 PM	6.781E-6	W TRUE	1.782E-4	W TRUE
16/10/2018	10:01:49 PM	6.966E-6	W TRUE	1.795E-4	W TRUE
16/10/2018	10:01:49 PM	6.833E-6	W TRUE	1.805E-4	W TRUE
16/10/2018	10:01:50 PM	6.867E-6	W TRUE	1.809E-4	W TRUE
16/10/2018	10:01:50 PM	7.289E-6	W TRUE	1.814E-4	W TRUE
16/10/2018	10:01:50 PM	6.833E-6	W TRUE	1.812E-4	W TRUE
16/10/2018	10:01:50 PM	7.214E-6	W TRUE	1.808E-4	W TRUE
16/10/2018	10:01:50 PM	6.931E-6	W TRUE	1.807E-4	W TRUE
16/10/2018	10:01:50 PM	6.856E-6	W TRUE	1.798E-4	W TRUE
16/10/2018	10:01:50 PM	7.064E-6	W TRUE	1.791E-4	W TRUE
16/10/2018	10:01:50 PM	6.960E-6	W TRUE	1.786E-4	W TRUE
16/10/2018	10:01:50 PM	6.746E-6	W TRUE	1.774E-4	W TRUE
16/10/2018	10:01:50 PM	6.625E-6	W TRUE	1.766E-4	W TRUE
16/10/2018	10:01:51 PM	7.220E-6	W TRUE	1.752E-4	W TRUE
16/10/2018	10:01:51 PM	6.844E-6	W TRUE	1.736E-4	W TRUE
16/10/2018	10:01:51 PM	6.740E-6	W TRUE	1.728E-4	W TRUE
16/10/2018	10:01:51 PM	6.844E-6	W TRUE	1.722E-4	W TRUE
16/10/2018	10:01:51 PM	6.787E-6	W TRUE	1.715E-4	W TRUE
16/10/2018	10:01:51 PM	6.556E-6	W TRUE	1.709E-4	W TRUE
16/10/2018	10:01:51 PM	6.619E-6	W TRUE	1.713E-4	W TRUE
16/10/2018	10:01:51 PM	6.642E-6	W TRUE	1.713E-4	W TRUE
16/10/2018	10:01:51 PM	6.723E-6	W TRUE	1.723E-4	W TRUE
16/10/2018	10:01:52 PM	6.792E-6	W TRUE	1.731E-4	W TRUE
16/10/2018	10:01:52 PM	6.919E-6	W TRUE	1.743E-4	W TRUE
16/10/2018	10:01:52 PM	7.000E-6	W TRUE	1.752E-4	W TRUE
16/10/2018	10:01:52 PM	7.306E-6	W TRUE	1.767E-4	W TRUE
16/10/2018	10:01:52 PM	7.006E-6	W TRUE	1.788E-4	W TRUE
16/10/2018	10:01:52 PM	6.989E-6	W TRUE	1.794E-4	W TRUE
16/10/2018	10:01:52 PM	6.989E-6	W TRUE	1.804E-4	W TRUE
16/10/2018	10:01:52 PM	7.318E-6	W TRUE	1.818E-4	W TRUE
16/10/2018	10:01:52 PM	7.364E-6	W TRUE	1.824E-4	W TRUE
16/10/2018	10:01:52 PM	7.445E-6	W TRUE	1.829E-4	W TRUE
16/10/2018	10:01:53 PM	7.156E-6	W TRUE	1.829E-4	W TRUE
16/10/2018	10:01:53 PM	7.278E-6	W TRUE	1.832E-4	W TRUE
16/10/2018	10:01:53 PM	7.295E-6	W TRUE	1.826E-4	W TRUE
16/10/2018	10:01:53 PM	7.410E-6	W TRUE	1.824E-4	W TRUE
16/10/2018	10:01:53 PM	7.174E-6	W TRUE	1.810E-4	W TRUE
16/10/2018	10:01:53 PM	7.127E-6	W TRUE	1.798E-4	W TRUE
16/10/2018	10:01:53 PM	7.127E-6	W TRUE	1.786E-4	W TRUE
16/10/2018	10:01:53 PM	7.070E-6	W TRUE	1.764E-4	W TRUE
16/10/2018	10:01:53 PM	6.891E-6	W TRUE	1.758E-4	W TRUE
16/10/2018	10:01:54 PM	6.706E-6	W TRUE	1.751E-4	W TRUE
16/10/2018	10:01:54 PM	6.694E-6	W TRUE	1.742E-4	W TRUE
16/10/2018	10:01:54 PM	7.029E-6	W TRUE	1.741E-4	W TRUE
16/10/2018	10:01:54 PM	6.867E-6	W TRUE	1.739E-4	W TRUE
16/10/2018	10:01:54 PM	6.810E-6	W TRUE	1.744E-4	W TRUE
16/10/2018	10:01:54 PM	6.960E-6	W TRUE	1.753E-4	W TRUE
16/10/2018	10:01:54 PM	6.948E-6	W TRUE	1.762E-4	W TRUE
16/10/2018	10:01:54 PM	6.723E-6	W TRUE	1.774E-4	W TRUE
16/10/2018	10:01:54 PM	7.035E-6	W TRUE	1.788E-4	W TRUE
16/10/2018	10:01:55 PM	6.908E-6	W TRUE	1.816E-4	W TRUE
16/10/2018	10:01:55 PM	7.358E-6	W TRUE	1.830E-4	W TRUE
16/10/2018	10:01:55 PM	7.139E-6	W TRUE	1.847E-4	W TRUE
16/10/2018	10:01:55 PM	7.607E-6	W TRUE	1.860E-4	W TRUE
16/10/2018	10:01:55 PM	7.272E-6	W TRUE	1.864E-4	W TRUE
16/10/2018	10:01:55 PM	7.318E-6	W TRUE	1.863E-4	W TRUE
16/10/2018	10:01:55 PM	7.532E-6	W TRUE	1.858E-4	W TRUE
16/10/2018	10:01:55 PM	7.410E-6	W TRUE	1.842E-4	W TRUE
16/10/2018	10:01:55 PM	7.110E-6	W TRUE	1.836E-4	W TRUE
16/10/2018	10:01:55 PM	7.127E-6	W TRUE	1.818E-4	W TRUE
16/10/2018	10:01:56 PM	6.821E-6	W TRUE	1.791E-4	W TRUE
16/10/2018	10:01:56 PM	7.070E-6	W TRUE	1.776E-4	W TRUE
16/10/2018	10:01:56 PM	7.185E-6	W TRUE	1.764E-4	W TRUE
16/10/2018	10:01:56 PM	6.717E-6	W TRUE	1.747E-4	W TRUE
16/10/2018	10:01:56 PM	7.018E-6	W TRUE	1.734E-4	W TRUE
16/10/2018	10:01:56 PM	7.174E-6	W TRUE	1.723E-4	W TRUE
16/10/2018	10:01:56 PM	6.798E-6	W TRUE	1.719E-4	W TRUE
16/10/2018	10:01:56 PM	6.966E-6	W TRUE	1.728E-4	W TRUE
16/10/2018	10:01:56 PM	7.150E-6	W TRUE	1.739E-4	W TRUE
16/10/2018	10:01:57 PM	6.919E-6	W TRUE	1.765E-4	W TRUE
16/10/2018	10:01:57 PM	7.353E-6	W TRUE	1.773E-4	W TRUE
16/10/2018	10:01:57 PM	6.977E-6	W TRUE	1.793E-4	W TRUE
16/10/2018	10:01:57 PM	7.370E-6	W TRUE	1.807E-4	W TRUE
16/10/2018	10:01:57 PM	7.012E-6	W TRUE	1.829E-4	W TRUE
16/10/2018	10:01:57 PM	7.260E-6	W TRUE	1.860E-4	W TRUE
16/10/2018	10:01:57 PM	7.497E-6	W TRUE	1.860E-4	W TRUE
16/10/2018	10:01:57 PM	7.047E-6	W TRUE	1.867E-4	W TRUE
16/10/2018	10:01:57 PM	7.416E-6	W TRUE	1.871E-4	W TRUE
16/10/2018	10:01:57 PM	7.358E-6	W TRUE	1.862E-4	W TRUE
16/10/2018	10:01:58 PM	7.416E-6	W TRUE	1.832E-4	W TRUE
16/10/2018	10:01:58 PM	7.197E-6	W TRUE	1.829E-4	W TRUE
16/10/2018	10:01:58 PM	7.116E-6	W TRUE	1.808E-4	W TRUE
16/10/2018	10:01:58 PM	7.226E-6	W TRUE	1.789E-4	W TRUE
16/10/2018	10:01:58 PM	7.093E-6	W TRUE	1.771E-4	W TRUE
16/10/2018	10:01:58 PM	7.104E-6	W TRUE	1.759E-4	W TRUE
16/10/2018	10:01:58 PM	6.746E-6	W TRUE	1.737E-4	W TRUE
16/10/2018	10:01:58 PM	6.862E-6	W TRUE	1.723E-4	W TRUE
16/10/2018	10:01:58 PM	6.983E-6	W TRUE	1.703E-4	W TRUE
16/10/2018	10:01:59 PM	6.758E-6	W TRUE	1.696E-4	W TRUE
16/10/2018	10:01:59 PM	7.104E-6	W TRUE	1.688E-4	W TRUE
16/10/2018	10:01:59 PM	6.330E-6	W TRUE	1.689E-4	W TRUE
16/10/2018	10:01:59 PM	6.550E-6	W TRUE	1.693E-4	W TRUE
16/10/2018	10:01:59 PM	6.764E-6	W TRUE	1.697E-4	W TRUE
16/10/2018	10:01:59 PM	6.821E-6	W TRUE	1.709E-4	W TRUE
16/10/2018	10:01:59 PM	6.781E-6	W TRUE	1.717E-4	W TRUE
16/10/2018	10:01:59 PM	6.636E-6	W TRUE	1.753E-4	W TRUE
16/10/2018	10:01:59 PM	7.295E-6	W TRUE	1.756E-4	W TRUE
16/10/2018	10:01:59 PM	7.018E-6	W TRUE	1.769E-4	W TRUE
16/10/2018	10:02:00 PM	6.925E-6	W TRUE	1.787E-4	W TRUE
16/10/2018	10:02:00 PM	6.902E-6	W TRUE	1.791E-4	W TRUE
16/10/2018	10:02:00 PM	7.335E-6	W TRUE	1.806E-4	W TRUE
16/10/2018	10:02:00 PM	7.295E-6	W TRUE	1.826E-4	W TRUE
16/10/2018	10:02:00 PM	7.509E-6	W TRUE	1.834E-4	W TRUE
16/10/2018	10:02:00 PM	7.358E-6	W TRUE	1.841E-4	W TRUE
16/10/2018	10:02:00 PM	7.387E-6	W TRUE	1.843E-4	W TRUE
16/10/2018	10:02:00 PM	7.283E-6	W TRUE	1.845E-4	W TRUE
16/10/2018	10:02:00 PM	7.289E-6	W TRUE	1.844E-4	W TRUE
16/10/2018	10:02:01 PM	6.896E-6	W TRUE	1.842E-4	W TRUE
16/10/2018	10:02:01 PM	6.925E-6	W TRUE	1.837E-4	W TRUE
16/10/2018	10:02:01 PM	7.237E-6	W TRUE	1.834E-4	W TRUE
16/10/2018	10:02:01 PM	6.746E-6	W TRUE	1.814E-4	W TRUE
16/10/2018	10:02:01 PM	7.347E-6	W TRUE	1.812E-4	W TRUE
16/10/2018	10:02:01 PM	7.145E-6	W TRUE	1.803E-4	W TRUE
16/10/2018	10:02:01 PM	7.012E-6	W TRUE	1.794E-4	W TRUE
16/10/2018	10:02:01 PM	6.937E-6	W TRUE	1.779E-4	W TRUE
16/10/2018	10:02:01 PM	6.833E-6	W TRUE	1.764E-4	W TRUE
16/10/2018	10:02:01 PM	7.047E-6	W TRUE	1.764E-4	W FALSE
