16/10/2018	10:14:21 PM	5.315E-5	W TRUE	1.687E-4	W TRUE
16/10/2018	10:14:21 PM	5.232E-5	W TRUE	1.661E-4	W TRUE
16/10/2018	10:14:21 PM	5.170E-5	W TRUE	1.645E-4	W TRUE
16/10/2018	10:14:21 PM	5.143E-5	W TRUE	1.644E-4	W TRUE
16/10/2018	10:14:21 PM	5.207E-5	W TRUE	1.659E-4	W TRUE
16/10/2018	10:14:21 PM	5.256E-5	W TRUE	1.678E-4	W TRUE
16/10/2018	10:14:21 PM	5.316E-5	W TRUE	1.714E-4	W TRUE
16/10/2018	10:14:21 PM	5.409E-5	W TRUE	1.739E-4	W TRUE
16/10/2018	10:14:22 PM	5.601E-5	W TRUE	1.784E-4	W TRUE
16/10/2018	10:14:22 PM	5.693E-5	W TRUE	1.819E-4	W TRUE
16/10/2018	10:14:22 PM	5.795E-5	W TRUE	1.853E-4	W TRUE
16/10/2018	10:14:22 PM	5.861E-5	W TRUE	1.877E-4	W TRUE
16/10/2018	10:14:22 PM	5.897E-5	W TRUE	1.886E-4	W TRUE
16/10/2018	10:14:22 PM	5.903E-5	W TRUE	1.885E-4	W TRUE
16/10/2018	10:14:22 PM	5.873E-5	W TRUE	1.866E-4	W TRUE
16/10/2018	10:14:22 PM	5.814E-5	W TRUE	1.845E-4	W TRUE
16/10/2018	10:14:22 PM	5.720E-5	W TRUE	1.817E-4	W TRUE
16/10/2018	10:14:23 PM	5.625E-5	W TRUE	1.785E-4	W TRUE
16/10/2018	10:14:23 PM	5.378E-5	W TRUE	1.715E-4	W TRUE
16/10/2018	10:14:23 PM	5.273E-5	W TRUE	1.671E-4	W TRUE
16/10/2018	10:14:23 PM	5.179E-5	W TRUE	1.648E-4	W TRUE
16/10/2018	10:14:23 PM	5.127E-5	W TRUE	1.630E-4	W TRUE
16/10/2018	10:14:23 PM	5.144E-5	W TRUE	1.632E-4	W TRUE
16/10/2018	10:14:23 PM	5.136E-5	W TRUE	1.636E-4	W TRUE
16/10/2018	10:14:23 PM	5.176E-5	W TRUE	1.652E-4	W TRUE
16/10/2018	10:14:23 PM	5.266E-5	W TRUE	1.681E-4	W TRUE
16/10/2018	10:14:23 PM	5.306E-5	W TRUE	1.701E-4	W TRUE
16/10/2018	10:14:24 PM	5.381E-5	W TRUE	1.747E-4	W TRUE
16/10/2018	10:14:24 PM	5.479E-5	W TRUE	1.763E-4	W TRUE
16/10/2018	10:14:24 PM	5.651E-5	W TRUE	1.813E-4	W TRUE
16/10/2018	10:14:24 PM	5.713E-5	W TRUE	1.838E-4	W TRUE
16/10/2018	10:14:24 PM	5.842E-5	W TRUE	1.868E-4	W TRUE
16/10/2018	10:14:24 PM	5.902E-5	W TRUE	1.872E-4	W TRUE
16/10/2018	10:14:24 PM	5.875E-5	W TRUE	1.864E-4	W TRUE
16/10/2018	10:14:24 PM	5.780E-5	W TRUE	1.836E-4	W TRUE
16/10/2018	10:14:24 PM	5.669E-5	W TRUE	1.798E-4	W TRUE
16/10/2018	10:14:25 PM	5.515E-5	W TRUE	1.745E-4	W TRUE
16/10/2018	10:14:25 PM	5.382E-5	W TRUE	1.713E-4	W TRUE
16/10/2018	10:14:25 PM	5.253E-5	W TRUE	1.681E-4	W TRUE
16/10/2018	10:14:25 PM	5.176E-5	W TRUE	1.650E-4	W TRUE
16/10/2018	10:14:25 PM	5.087E-5	W TRUE	1.622E-4	W TRUE
16/10/2018	10:14:25 PM	5.097E-5	W TRUE	1.619E-4	W TRUE
16/10/2018	10:14:25 PM	5.090E-5	W TRUE	1.620E-4	W TRUE
16/10/2018	10:14:25 PM	5.138E-5	W TRUE	1.644E-4	W TRUE
16/10/2018	10:14:25 PM	5.242E-5	W TRUE	1.685E-4	W TRUE
16/10/2018	10:14:25 PM	5.337E-5	W TRUE	1.706E-4	W TRUE
16/10/2018	10:14:26 PM	5.418E-5	W TRUE	1.739E-4	W TRUE
16/10/2018	10:14:26 PM	5.547E-5	W TRUE	1.772E-4	W TRUE
16/10/2018	10:14:26 PM	5.765E-5	W TRUE	1.841E-4	W TRUE
16/10/2018	10:14:26 PM	5.817E-5	W TRUE	1.856E-4	W TRUE
16/10/2018	10:14:26 PM	5.839E-5	W TRUE	1.867E-4	W TRUE
16/10/2018	10:14:26 PM	5.890E-5	W TRUE	1.869E-4	W TRUE
16/10/2018	10:14:26 PM	5.849E-5	W TRUE	1.843E-4	W TRUE
16/10/2018	10:14:26 PM	5.756E-5	W TRUE	1.824E-4	W TRUE
16/10/2018	10:14:26 PM	5.655E-5	W TRUE	1.794E-4	W TRUE
16/10/2018	10:14:27 PM	5.425E-5	W TRUE	1.735E-4	W TRUE
16/10/2018	10:14:27 PM	5.439E-5	W TRUE	1.718E-4	W TRUE
16/10/2018	10:14:27 PM	5.309E-5	W TRUE	1.684E-4	W TRUE
16/10/2018	10:14:27 PM	5.205E-5	W TRUE	1.653E-4	W TRUE
16/10/2018	10:14:27 PM	5.067E-5	W TRUE	1.622E-4	W TRUE
16/10/2018	10:14:27 PM	5.040E-5	W TRUE	1.609E-4	W TRUE
16/10/2018	10:14:27 PM	5.024E-5	W TRUE	1.607E-4	W TRUE
16/10/2018	10:14:27 PM	5.009E-5	W TRUE	1.640E-4	W TRUE
16/10/2018	10:14:27 PM	5.120E-5	W TRUE	1.653E-4	W TRUE
16/10/2018	10:14:28 PM	5.242E-5	W TRUE	1.680E-4	W TRUE
16/10/2018	10:14:28 PM	5.341E-5	W TRUE	1.714E-4	W TRUE
16/10/2018	10:14:28 PM	5.512E-5	W TRUE	1.760E-4	W TRUE
16/10/2018	10:14:28 PM	5.567E-5	W TRUE	1.774E-4	W TRUE
16/10/2018	10:14:28 PM	5.657E-5	W TRUE	1.813E-4	W TRUE
16/10/2018	10:14:28 PM	5.734E-5	W TRUE	1.841E-4	W TRUE
16/10/2018	10:14:28 PM	5.837E-5	W TRUE	1.861E-4	W TRUE
16/10/2018	10:14:28 PM	5.820E-5	W TRUE	1.858E-4	W TRUE
16/10/2018	10:14:28 PM	5.787E-5	W TRUE	1.852E-4	W TRUE
16/10/2018	10:14:28 PM	5.731E-5	W TRUE	1.824E-4	W TRUE
16/10/2018	10:14:29 PM	5.603E-5	W TRUE	1.772E-4	W TRUE
16/10/2018	10:14:29 PM	5.515E-5	W TRUE	1.748E-4	W TRUE
16/10/2018	10:14:29 PM	5.401E-5	W TRUE	1.708E-4	W TRUE
16/10/2018	10:14:29 PM	5.268E-5	W TRUE	1.668E-4	W TRUE
16/10/2018	10:14:29 PM	5.042E-5	W TRUE	1.612E-4	W TRUE
16/10/2018	10:14:29 PM	5.066E-5	W TRUE	1.605E-4	W TRUE
16/10/2018	10:14:29 PM	5.013E-5	W TRUE	1.602E-4	W TRUE
16/10/2018	10:14:29 PM	5.050E-5	W TRUE	1.622E-4	W TRUE
16/10/2018	10:14:29 PM	5.084E-5	W TRUE	1.648E-4	W TRUE
16/10/2018	10:14:29 PM	5.190E-5	W TRUE	1.670E-4	W TRUE
16/10/2018	10:14:30 PM	5.276E-5	W TRUE	1.693E-4	W TRUE
16/10/2018	10:14:30 PM	5.417E-5	W TRUE	1.756E-4	W TRUE
16/10/2018	10:14:30 PM	5.494E-5	W TRUE	1.768E-4	W TRUE
16/10/2018	10:14:30 PM	5.619E-5	W TRUE	1.805E-4	W TRUE
16/10/2018	10:14:30 PM	5.751E-5	W TRUE	1.845E-4	W TRUE
16/10/2018	10:14:30 PM	5.823E-5	W TRUE	1.852E-4	W TRUE
16/10/2018	10:14:30 PM	5.829E-5	W TRUE	1.849E-4	W TRUE
16/10/2018	10:14:30 PM	5.771E-5	W TRUE	1.830E-4	W TRUE
16/10/2018	10:14:30 PM	5.644E-5	W TRUE	1.796E-4	W TRUE
16/10/2018	10:14:31 PM	5.358E-5	W TRUE	1.708E-4	W TRUE
16/10/2018	10:14:31 PM	5.299E-5	W TRUE	1.687E-4	W TRUE
16/10/2018	10:14:31 PM	5.162E-5	W TRUE	1.648E-4	W TRUE
16/10/2018	10:14:31 PM	5.060E-5	W TRUE	1.614E-4	W TRUE
16/10/2018	10:14:31 PM	5.067E-5	W TRUE	1.611E-4	W TRUE
16/10/2018	10:14:31 PM	5.061E-5	W TRUE	1.633E-4	W TRUE
16/10/2018	10:14:31 PM	5.138E-5	W TRUE	1.646E-4	W TRUE
16/10/2018	10:14:31 PM	5.224E-5	W TRUE	1.686E-4	W TRUE
16/10/2018	10:14:31 PM	5.378E-5	W TRUE	1.723E-4	W TRUE
16/10/2018	10:14:31 PM	5.501E-5	W TRUE	1.752E-4	W TRUE
16/10/2018	10:14:32 PM	5.576E-5	W TRUE	1.813E-4	W TRUE
16/10/2018	10:14:32 PM	5.687E-5	W TRUE	1.829E-4	W TRUE
16/10/2018	10:14:32 PM	5.782E-5	W TRUE	1.851E-4	W TRUE
16/10/2018	10:14:32 PM	5.812E-5	W TRUE	1.850E-4	W TRUE
16/10/2018	10:14:32 PM	5.743E-5	W TRUE	1.824E-4	W TRUE
16/10/2018	10:14:32 PM	5.649E-5	W TRUE	1.793E-4	W TRUE
16/10/2018	10:14:32 PM	5.385E-5	W TRUE	1.714E-4	W TRUE
16/10/2018	10:14:32 PM	5.317E-5	W TRUE	1.688E-4	W TRUE
16/10/2018	10:14:32 PM	5.192E-5	W TRUE	1.649E-4	W TRUE
16/10/2018	10:14:33 PM	5.095E-5	W TRUE	1.621E-4	W TRUE
16/10/2018	10:14:33 PM	5.108E-5	W TRUE	1.626E-4	W TRUE
16/10/2018	10:14:33 PM	5.162E-5	W TRUE	1.643E-4	W TRUE
16/10/2018	10:14:33 PM	5.176E-5	W TRUE	1.666E-4	W TRUE
16/10/2018	10:14:33 PM	5.311E-5	W TRUE	1.693E-4	W TRUE
16/10/2018	10:14:33 PM	5.390E-5	W TRUE	1.725E-4	W TRUE
16/10/2018	10:14:33 PM	5.521E-5	W TRUE	1.774E-4	W TRUE
16/10/2018	10:14:33 PM	5.606E-5	W TRUE	1.789E-4	W TRUE
16/10/2018	10:14:33 PM	5.704E-5	W TRUE	1.818E-4	W TRUE
16/10/2018	10:14:33 PM	5.742E-5	W TRUE	1.838E-4	W TRUE
16/10/2018	10:14:34 PM	5.779E-5	W TRUE	1.844E-4	W TRUE
16/10/2018	10:14:34 PM	5.708E-5	W TRUE	1.818E-4	W TRUE
16/10/2018	10:14:34 PM	5.682E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	10:14:34 PM	5.553E-5	W TRUE	1.767E-4	W TRUE
16/10/2018	10:14:34 PM	5.441E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	10:14:34 PM	5.285E-5	W TRUE	1.690E-4	W TRUE
16/10/2018	10:14:34 PM	5.236E-5	W TRUE	1.656E-4	W TRUE
16/10/2018	10:14:34 PM	5.174E-5	W TRUE	1.650E-4	W TRUE
16/10/2018	10:14:34 PM	5.151E-5	W TRUE	1.638E-4	W TRUE
16/10/2018	10:14:35 PM	5.138E-5	W TRUE	1.635E-4	W TRUE
16/10/2018	10:14:35 PM	5.127E-5	W TRUE	1.642E-4	W TRUE
16/10/2018	10:14:35 PM	5.157E-5	W TRUE	1.654E-4	W TRUE
16/10/2018	10:14:35 PM	5.202E-5	W TRUE	1.665E-4	W TRUE
16/10/2018	10:14:35 PM	5.228E-5	W TRUE	1.685E-4	W TRUE
16/10/2018	10:14:35 PM	5.324E-5	W TRUE	1.704E-4	W TRUE
16/10/2018	10:14:35 PM	5.355E-5	W TRUE	1.726E-4	W TRUE
16/10/2018	10:14:35 PM	5.530E-5	W TRUE	1.787E-4	W TRUE
16/10/2018	10:14:35 PM	5.645E-5	W TRUE	1.799E-4	W TRUE
16/10/2018	10:14:36 PM	5.698E-5	W TRUE	1.815E-4	W TRUE
16/10/2018	10:14:36 PM	5.741E-5	W TRUE	1.831E-4	W TRUE
16/10/2018	10:14:36 PM	5.784E-5	W TRUE	1.844E-4	W TRUE
16/10/2018	10:14:36 PM	5.764E-5	W TRUE	1.848E-4	W TRUE
16/10/2018	10:14:36 PM	5.790E-5	W TRUE	1.848E-4	W TRUE
16/10/2018	10:14:36 PM	5.756E-5	W TRUE	1.847E-4	W TRUE
16/10/2018	10:14:36 PM	5.796E-5	W TRUE	1.838E-4	W TRUE
16/10/2018	10:14:36 PM	5.754E-5	W TRUE	1.833E-4	W TRUE
16/10/2018	10:14:36 PM	5.719E-5	W TRUE	1.822E-4	W TRUE
16/10/2018	10:14:36 PM	5.694E-5	W TRUE	1.817E-4	W TRUE
16/10/2018	10:14:37 PM	5.633E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	10:14:37 PM	5.625E-5	W TRUE	1.796E-4	W TRUE
16/10/2018	10:14:37 PM	5.573E-5	W TRUE	1.782E-4	W TRUE
16/10/2018	10:14:37 PM	5.495E-5	W TRUE	1.741E-4	W TRUE
16/10/2018	10:14:37 PM	5.449E-5	W TRUE	1.737E-4	W TRUE
16/10/2018	10:14:37 PM	5.433E-5	W TRUE	1.726E-4	W TRUE
16/10/2018	10:14:37 PM	5.403E-5	W TRUE	1.714E-4	W TRUE
16/10/2018	10:14:37 PM	5.330E-5	W TRUE	1.703E-4	W TRUE
16/10/2018	10:14:37 PM	5.330E-5	W TRUE	1.695E-4	W TRUE
16/10/2018	10:14:38 PM	5.320E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	10:14:38 PM	5.306E-5	W TRUE	1.691E-4	W TRUE
16/10/2018	10:14:38 PM	5.265E-5	W TRUE	1.686E-4	W TRUE
16/10/2018	10:14:38 PM	5.242E-5	W TRUE	1.676E-4	W TRUE
16/10/2018	10:14:38 PM	5.253E-5	W TRUE	1.672E-4	W TRUE
16/10/2018	10:14:38 PM	5.264E-5	W TRUE	1.674E-4	W TRUE
16/10/2018	10:14:38 PM	5.285E-5	W TRUE	1.676E-4	W TRUE
16/10/2018	10:14:38 PM	5.278E-5	W TRUE	1.681E-4	W TRUE
16/10/2018	10:14:38 PM	5.242E-5	W TRUE	1.684E-4	W TRUE
16/10/2018	10:14:39 PM	5.278E-5	W TRUE	1.686E-4	W TRUE
16/10/2018	10:14:39 PM	5.337E-5	W TRUE	1.693E-4	W TRUE
16/10/2018	10:14:39 PM	5.324E-5	W TRUE	1.704E-4	W TRUE
16/10/2018	10:14:39 PM	5.343E-5	W TRUE	1.711E-4	W TRUE
16/10/2018	10:14:39 PM	5.423E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	10:14:39 PM	5.470E-5	W TRUE	1.737E-4	W TRUE
16/10/2018	10:14:39 PM	5.496E-5	W TRUE	1.746E-4	W TRUE
16/10/2018	10:14:39 PM	5.505E-5	W TRUE	1.759E-4	W TRUE
16/10/2018	10:14:39 PM	5.557E-5	W TRUE	1.771E-4	W TRUE
16/10/2018	10:14:39 PM	5.603E-5	W TRUE	1.783E-4	W TRUE
16/10/2018	10:14:40 PM	5.646E-5	W TRUE	1.805E-4	W TRUE
16/10/2018	10:14:40 PM	5.663E-5	W TRUE	1.807E-4	W TRUE
16/10/2018	10:14:40 PM	5.711E-5	W TRUE	1.824E-4	W TRUE
16/10/2018	10:14:40 PM	5.758E-5	W TRUE	1.838E-4	W TRUE
16/10/2018	10:14:40 PM	5.770E-5	W TRUE	1.846E-4	W TRUE
16/10/2018	10:14:40 PM	5.810E-5	W TRUE	1.861E-4	W TRUE
16/10/2018	10:14:40 PM	5.871E-5	W TRUE	1.861E-4	W TRUE
16/10/2018	10:14:40 PM	5.862E-5	W TRUE	1.870E-4	W TRUE
16/10/2018	10:14:40 PM	5.865E-5	W TRUE	1.873E-4	W TRUE
16/10/2018	10:14:41 PM	5.836E-5	W TRUE	1.875E-4	W TRUE
16/10/2018	10:14:41 PM	5.889E-5	W TRUE	1.875E-4	W TRUE
16/10/2018	10:14:41 PM	5.879E-5	W TRUE	1.873E-4	W TRUE
16/10/2018	10:14:41 PM	5.828E-5	W TRUE	1.864E-4	W TRUE
16/10/2018	10:14:41 PM	5.804E-5	W TRUE	1.850E-4	W TRUE
16/10/2018	10:14:41 PM	5.784E-5	W TRUE	1.837E-4	W TRUE
16/10/2018	10:14:41 PM	5.723E-5	W TRUE	1.828E-4	W TRUE
