18/10/2018	7:42:20 PM	2.595E-5	W TRUE	6.664E-5	W TRUE
18/10/2018	7:42:20 PM	2.739E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	7:42:20 PM	2.281E-5	W TRUE	6.365E-5	W TRUE
18/10/2018	7:42:21 PM	2.308E-5	W TRUE	6.180E-5	W TRUE
18/10/2018	7:42:21 PM	2.382E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	7:42:21 PM	2.595E-5	W TRUE	6.551E-5	W TRUE
18/10/2018	7:42:21 PM	2.435E-5	W TRUE	6.742E-5	W TRUE
18/10/2018	7:42:21 PM	2.691E-5	W TRUE	6.416E-5	W TRUE
18/10/2018	7:42:21 PM	2.478E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	7:42:21 PM	2.414E-5	W TRUE	6.213E-5	W TRUE
18/10/2018	7:42:21 PM	2.345E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	7:42:21 PM	2.531E-5	W TRUE	6.596E-5	W TRUE
18/10/2018	7:42:21 PM	2.489E-5	W TRUE	6.737E-5	W TRUE
18/10/2018	7:42:22 PM	2.473E-5	W TRUE	6.551E-5	W TRUE
18/10/2018	7:42:22 PM	2.547E-5	W TRUE	6.427E-5	W TRUE
18/10/2018	7:42:22 PM	2.276E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	7:42:22 PM	2.707E-5	W TRUE	6.523E-5	W TRUE
18/10/2018	7:42:22 PM	2.542E-5	W TRUE	6.349E-5	W TRUE
18/10/2018	7:42:22 PM	2.770E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:42:22 PM	2.520E-5	W TRUE	6.664E-5	W TRUE
18/10/2018	7:42:22 PM	2.361E-5	W TRUE	6.225E-5	W TRUE
18/10/2018	7:42:22 PM	2.520E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:42:23 PM	2.462E-5	W TRUE	6.275E-5	W TRUE
18/10/2018	7:42:23 PM	2.552E-5	W TRUE	6.596E-5	W TRUE
18/10/2018	7:42:23 PM	2.451E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	7:42:23 PM	2.334E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	7:42:23 PM	2.473E-5	W TRUE	6.416E-5	W TRUE
18/10/2018	7:42:23 PM	2.478E-5	W TRUE	6.219E-5	W TRUE
18/10/2018	7:42:23 PM	2.457E-5	W TRUE	6.332E-5	W TRUE
18/10/2018	7:42:23 PM	2.494E-5	W TRUE	6.669E-5	W TRUE
18/10/2018	7:42:23 PM	2.558E-5	W TRUE	6.765E-5	W TRUE
18/10/2018	7:42:24 PM	2.664E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	7:42:24 PM	2.244E-5	W TRUE	6.112E-5	W TRUE
18/10/2018	7:42:24 PM	2.164E-5	W TRUE	6.591E-5	W TRUE
18/10/2018	7:42:24 PM	2.425E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:42:24 PM	2.435E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	7:42:24 PM	2.462E-5	W TRUE	6.816E-5	W TRUE
18/10/2018	7:42:24 PM	2.361E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	7:42:24 PM	2.265E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	7:42:24 PM	2.526E-5	W TRUE	6.292E-5	W TRUE
18/10/2018	7:42:24 PM	2.505E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	7:42:25 PM	2.802E-5	W TRUE	6.624E-5	W TRUE
18/10/2018	7:42:25 PM	2.786E-5	W TRUE	6.821E-5	W TRUE
18/10/2018	7:42:25 PM	2.595E-5	W TRUE	6.354E-5	W TRUE
18/10/2018	7:42:25 PM	2.584E-5	W TRUE	6.444E-5	W TRUE
18/10/2018	7:42:25 PM	2.239E-5	W TRUE	6.444E-5	W TRUE
18/10/2018	7:42:25 PM	2.526E-5	W TRUE	6.073E-5	W TRUE
18/10/2018	7:42:25 PM	2.419E-5	W TRUE	6.365E-5	W TRUE
18/10/2018	7:42:25 PM	2.606E-5	W TRUE	6.562E-5	W TRUE
18/10/2018	7:42:25 PM	2.473E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	7:42:26 PM	2.393E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	7:42:26 PM	2.425E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	7:42:26 PM	2.414E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	7:42:26 PM	2.489E-5	W TRUE	6.303E-5	W TRUE
18/10/2018	7:42:26 PM	2.584E-5	W TRUE	6.523E-5	W TRUE
18/10/2018	7:42:26 PM	2.542E-5	W TRUE	6.534E-5	W TRUE
18/10/2018	7:42:26 PM	2.590E-5	W TRUE	6.427E-5	W TRUE
18/10/2018	7:42:26 PM	2.446E-5	W TRUE	6.061E-5	W TRUE
18/10/2018	7:42:26 PM	2.169E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	7:42:26 PM	2.520E-5	W TRUE	6.236E-5	W TRUE
18/10/2018	7:42:27 PM	2.606E-5	W TRUE	6.697E-5	W TRUE
18/10/2018	7:42:27 PM	2.579E-5	W TRUE	6.810E-5	W TRUE
18/10/2018	7:42:27 PM	2.499E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	7:42:27 PM	2.419E-5	W TRUE	6.230E-5	W TRUE
18/10/2018	7:42:27 PM	2.345E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	7:42:27 PM	2.366E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	7:42:27 PM	2.622E-5	W TRUE	6.816E-5	W TRUE
18/10/2018	7:42:27 PM	2.377E-5	W TRUE	6.765E-5	W TRUE
18/10/2018	7:42:27 PM	2.478E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	7:42:27 PM	2.685E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	7:42:28 PM	2.414E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	7:42:28 PM	2.733E-5	W TRUE	6.135E-5	W TRUE
18/10/2018	7:42:28 PM	2.590E-5	W TRUE	6.591E-5	W TRUE
18/10/2018	7:42:28 PM	2.696E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	7:42:28 PM	2.648E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	7:42:28 PM	2.536E-5	W TRUE	6.540E-5	W TRUE
18/10/2018	7:42:28 PM	2.568E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	7:42:28 PM	2.308E-5	W TRUE	6.146E-5	W TRUE
18/10/2018	7:42:28 PM	2.584E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	7:42:28 PM	2.292E-5	W TRUE	6.298E-5	W TRUE
18/10/2018	7:42:29 PM	2.515E-5	W TRUE	6.782E-5	W TRUE
18/10/2018	7:42:29 PM	2.707E-5	W TRUE	6.833E-5	W TRUE
18/10/2018	7:42:29 PM	2.669E-5	W TRUE	6.416E-5	W TRUE
18/10/2018	7:42:29 PM	2.467E-5	W TRUE	6.208E-5	W TRUE
18/10/2018	7:42:29 PM	2.520E-5	W TRUE	6.090E-5	W TRUE
18/10/2018	7:42:29 PM	2.834E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	7:42:29 PM	2.318E-5	W TRUE	6.517E-5	W TRUE
18/10/2018	7:42:29 PM	2.377E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	7:42:29 PM	2.345E-5	W TRUE	6.742E-5	W TRUE
18/10/2018	7:42:30 PM	2.648E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	7:42:30 PM	2.138E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:42:30 PM	2.265E-5	W TRUE	6.180E-5	W TRUE
18/10/2018	7:42:30 PM	2.340E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	7:42:30 PM	2.648E-5	W TRUE	6.883E-5	W TRUE
18/10/2018	7:42:30 PM	2.717E-5	W TRUE	6.641E-5	W TRUE
18/10/2018	7:42:30 PM	2.611E-5	W TRUE	6.298E-5	W TRUE
18/10/2018	7:42:30 PM	2.170E-5	W TRUE	6.236E-5	W TRUE
18/10/2018	7:42:30 PM	2.653E-5	W TRUE	6.523E-5	W TRUE
18/10/2018	7:42:31 PM	2.308E-5	W TRUE	6.349E-5	W TRUE
18/10/2018	7:42:31 PM	2.425E-5	W TRUE	6.726E-5	W TRUE
18/10/2018	7:42:31 PM	2.483E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	7:42:31 PM	2.664E-5	W TRUE	6.591E-5	W TRUE
18/10/2018	7:42:31 PM	2.212E-5	W TRUE	6.315E-5	W TRUE
18/10/2018	7:42:31 PM	2.590E-5	W TRUE	6.444E-5	W TRUE
18/10/2018	7:42:31 PM	2.664E-5	W TRUE	6.022E-5	W TRUE
18/10/2018	7:42:31 PM	2.340E-5	W TRUE	6.270E-5	W TRUE
18/10/2018	7:42:31 PM	2.739E-5	W TRUE	6.709E-5	W TRUE
18/10/2018	7:42:32 PM	2.696E-5	W TRUE	6.658E-5	W TRUE
18/10/2018	7:42:32 PM	2.664E-5	W TRUE	6.641E-5	W TRUE
18/10/2018	7:42:32 PM	2.643E-5	W TRUE	6.219E-5	W TRUE
18/10/2018	7:42:32 PM	2.393E-5	W TRUE	6.230E-5	W TRUE
18/10/2018	7:42:32 PM	2.558E-5	W TRUE	6.168E-5	W TRUE
18/10/2018	7:42:32 PM	2.435E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	7:42:32 PM	2.712E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	7:42:32 PM	2.388E-5	W TRUE	6.726E-5	W TRUE
18/10/2018	7:42:32 PM	2.483E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	7:42:32 PM	2.451E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	7:42:33 PM	2.409E-5	W TRUE	6.236E-5	W TRUE
18/10/2018	7:42:33 PM	2.606E-5	W TRUE	6.033E-5	W TRUE
18/10/2018	7:42:33 PM	2.792E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	7:42:33 PM	2.494E-5	W TRUE	6.500E-5	W TRUE
18/10/2018	7:42:33 PM	2.712E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	7:42:33 PM	2.435E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	7:42:33 PM	2.643E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	7:42:33 PM	2.446E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	7:42:33 PM	2.765E-5	W TRUE	6.681E-5	W TRUE
18/10/2018	7:42:34 PM	2.887E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:42:34 PM	2.680E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	7:42:34 PM	2.717E-5	W TRUE	6.365E-5	W TRUE
18/10/2018	7:42:34 PM	2.824E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	7:42:34 PM	2.494E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:42:34 PM	2.568E-5	W TRUE	6.230E-5	W TRUE
18/10/2018	7:42:34 PM	2.590E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	7:42:34 PM	2.505E-5	W TRUE	6.619E-5	W TRUE
18/10/2018	7:42:34 PM	2.637E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	7:42:34 PM	2.552E-5	W TRUE	6.658E-5	W TRUE
18/10/2018	7:42:35 PM	2.723E-5	W TRUE	6.247E-5	W TRUE
18/10/2018	7:42:35 PM	2.425E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:42:35 PM	2.515E-5	W TRUE	6.197E-5	W TRUE
18/10/2018	7:42:35 PM	2.462E-5	W TRUE	6.517E-5	W TRUE
18/10/2018	7:42:35 PM	2.595E-5	W TRUE	6.681E-5	W TRUE
18/10/2018	7:42:35 PM	2.637E-5	W TRUE	6.636E-5	W TRUE
18/10/2018	7:42:35 PM	2.733E-5	W TRUE	6.202E-5	W TRUE
18/10/2018	7:42:35 PM	2.217E-5	W TRUE	6.191E-5	W TRUE
18/10/2018	7:42:35 PM	2.611E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	7:42:35 PM	2.430E-5	W TRUE	6.078E-5	W TRUE
18/10/2018	7:42:36 PM	2.457E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	7:42:36 PM	2.302E-5	W TRUE	6.624E-5	W TRUE
18/10/2018	7:42:36 PM	2.627E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	7:42:36 PM	2.457E-5	W TRUE	6.270E-5	W TRUE
18/10/2018	7:42:36 PM	2.840E-5	W TRUE	6.073E-5	W TRUE
18/10/2018	7:42:36 PM	2.467E-5	W TRUE	6.247E-5	W TRUE
18/10/2018	7:42:36 PM	2.579E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	7:42:36 PM	2.957E-5	W TRUE	6.523E-5	W TRUE
18/10/2018	7:42:36 PM	2.754E-5	W TRUE	6.681E-5	W TRUE
18/10/2018	7:42:37 PM	2.739E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	7:42:37 PM	2.340E-5	W TRUE	6.517E-5	W TRUE
18/10/2018	7:42:37 PM	2.329E-5	W TRUE	6.292E-5	W TRUE
18/10/2018	7:42:37 PM	2.691E-5	W TRUE	6.174E-5	W TRUE
18/10/2018	7:42:37 PM	2.813E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	7:42:37 PM	2.786E-5	W TRUE	6.675E-5	W TRUE
18/10/2018	7:42:37 PM	2.579E-5	W TRUE	6.197E-5	W TRUE
18/10/2018	7:42:37 PM	2.637E-5	W TRUE	6.123E-5	W TRUE
18/10/2018	7:42:37 PM	2.611E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	7:42:37 PM	2.382E-5	W TRUE	6.287E-5	W TRUE
18/10/2018	7:42:38 PM	2.473E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	7:42:38 PM	2.824E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	7:42:38 PM	2.606E-5	W TRUE	6.591E-5	W TRUE
18/10/2018	7:42:38 PM	2.664E-5	W TRUE	6.416E-5	W TRUE
18/10/2018	7:42:38 PM	2.542E-5	W TRUE	6.033E-5	W TRUE
18/10/2018	7:42:38 PM	2.499E-5	W TRUE	6.349E-5	W TRUE
18/10/2018	7:42:38 PM	2.739E-5	W TRUE	6.585E-5	W TRUE
18/10/2018	7:42:38 PM	2.818E-5	W TRUE	6.765E-5	W TRUE
18/10/2018	7:42:39 PM	2.797E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	7:42:39 PM	2.515E-5	W TRUE	6.337E-5	W TRUE
18/10/2018	7:42:39 PM	2.515E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:42:39 PM	2.632E-5	W TRUE	6.219E-5	W TRUE
18/10/2018	7:42:39 PM	2.430E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	7:42:39 PM	2.643E-5	W TRUE	6.664E-5	W TRUE
18/10/2018	7:42:39 PM	2.627E-5	W TRUE	6.827E-5	W TRUE
18/10/2018	7:42:39 PM	2.505E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	7:42:39 PM	2.552E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	7:42:39 PM	2.350E-5	W TRUE	5.983E-5	W TRUE
18/10/2018	7:42:40 PM	2.446E-5	W TRUE	6.253E-5	W TRUE
18/10/2018	7:42:40 PM	2.515E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	7:42:40 PM	2.457E-5	W TRUE	6.669E-5	W TRUE
18/10/2018	7:42:40 PM	2.419E-5	W TRUE	6.242E-5	W TRUE
18/10/2018	7:42:40 PM	2.361E-5	W TRUE	6.101E-5	W TRUE
18/10/2018	7:42:40 PM	2.350E-5	W TRUE	6.135E-5	W TRUE
18/10/2018	7:42:40 PM	2.627E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	7:42:40 PM	2.499E-5	W TRUE	6.551E-5	W TRUE
18/10/2018	7:42:40 PM	2.808E-5	W TRUE	6.838E-5	W TRUE
18/10/2018	7:42:40 PM	2.776E-5	W TRUE	6.607E-5	W TRUE
18/10/2018	7:42:41 PM	2.760E-5	W TRUE	6.360E-5	W TRUE
18/10/2018	7:42:41 PM	2.435E-5	W TRUE	6.208E-5	W TRUE
18/10/2018	7:42:41 PM	2.515E-5	W TRUE	5.943E-5	W TRUE
18/10/2018	7:42:41 PM	2.574E-5	W TRUE	6.658E-5	W TRUE
18/10/2018	7:42:41 PM	2.510E-5	W TRUE	6.647E-5	W TRUE
