16/10/2018	5:23:36 PM	2.717E-5	W TRUE	6.067E-5	W TRUE
16/10/2018	5:23:36 PM	2.702E-5	W TRUE	6.052E-5	W TRUE
16/10/2018	5:23:36 PM	2.686E-5	W TRUE	6.006E-5	W TRUE
16/10/2018	5:23:37 PM	2.667E-5	W TRUE	5.952E-5	W TRUE
16/10/2018	5:23:37 PM	2.632E-5	W TRUE	5.931E-5	W TRUE
16/10/2018	5:23:37 PM	2.629E-5	W TRUE	5.901E-5	W TRUE
16/10/2018	5:23:37 PM	2.611E-5	W TRUE	5.835E-5	W TRUE
16/10/2018	5:23:37 PM	2.588E-5	W TRUE	5.833E-5	W TRUE
16/10/2018	5:23:37 PM	2.578E-5	W TRUE	5.794E-5	W TRUE
16/10/2018	5:23:37 PM	2.582E-5	W TRUE	5.758E-5	W TRUE
16/10/2018	5:23:37 PM	2.563E-5	W TRUE	5.731E-5	W TRUE
16/10/2018	5:23:37 PM	2.548E-5	W TRUE	5.716E-5	W TRUE
16/10/2018	5:23:38 PM	2.546E-5	W TRUE	5.716E-5	W TRUE
16/10/2018	5:23:38 PM	2.542E-5	W TRUE	5.733E-5	W TRUE
16/10/2018	5:23:38 PM	2.533E-5	W TRUE	5.721E-5	W TRUE
16/10/2018	5:23:38 PM	2.530E-5	W TRUE	5.722E-5	W TRUE
16/10/2018	5:23:38 PM	2.542E-5	W TRUE	5.697E-5	W TRUE
16/10/2018	5:23:38 PM	2.538E-5	W TRUE	5.713E-5	W TRUE
16/10/2018	5:23:38 PM	2.550E-5	W TRUE	5.706E-5	W TRUE
16/10/2018	5:23:38 PM	2.556E-5	W TRUE	5.703E-5	W TRUE
16/10/2018	5:23:38 PM	2.536E-5	W TRUE	5.752E-5	W TRUE
16/10/2018	5:23:38 PM	2.561E-5	W TRUE	5.757E-5	W TRUE
16/10/2018	5:23:39 PM	2.556E-5	W TRUE	5.781E-5	W TRUE
16/10/2018	5:23:39 PM	2.563E-5	W TRUE	5.806E-5	W TRUE
16/10/2018	5:23:39 PM	2.578E-5	W TRUE	5.792E-5	W TRUE
16/10/2018	5:23:39 PM	2.589E-5	W TRUE	5.842E-5	W TRUE
16/10/2018	5:23:39 PM	2.596E-5	W TRUE	5.818E-5	W TRUE
16/10/2018	5:23:39 PM	2.590E-5	W TRUE	5.849E-5	W TRUE
16/10/2018	5:23:39 PM	2.598E-5	W TRUE	5.875E-5	W TRUE
16/10/2018	5:23:39 PM	2.598E-5	W TRUE	5.870E-5	W TRUE
16/10/2018	5:23:39 PM	2.623E-5	W TRUE	5.905E-5	W TRUE
16/10/2018	5:23:40 PM	2.627E-5	W TRUE	5.906E-5	W TRUE
16/10/2018	5:23:40 PM	2.628E-5	W TRUE	5.905E-5	W TRUE
16/10/2018	5:23:40 PM	2.629E-5	W TRUE	5.923E-5	W TRUE
16/10/2018	5:23:40 PM	2.638E-5	W TRUE	5.898E-5	W TRUE
16/10/2018	5:23:40 PM	2.644E-5	W TRUE	5.912E-5	W TRUE
16/10/2018	5:23:40 PM	2.637E-5	W TRUE	5.905E-5	W TRUE
16/10/2018	5:23:40 PM	2.639E-5	W TRUE	5.921E-5	W TRUE
16/10/2018	5:23:40 PM	2.634E-5	W TRUE	5.902E-5	W TRUE
16/10/2018	5:23:40 PM	2.629E-5	W TRUE	5.892E-5	W TRUE
16/10/2018	5:23:41 PM	2.635E-5	W TRUE	5.872E-5	W TRUE
16/10/2018	5:23:41 PM	2.620E-5	W TRUE	5.905E-5	W TRUE
16/10/2018	5:23:41 PM	2.612E-5	W TRUE	5.916E-5	W TRUE
16/10/2018	5:23:41 PM	2.613E-5	W TRUE	5.919E-5	W TRUE
16/10/2018	5:23:41 PM	2.624E-5	W TRUE	5.911E-5	W TRUE
16/10/2018	5:23:41 PM	2.633E-5	W TRUE	5.895E-5	W TRUE
16/10/2018	5:23:41 PM	2.634E-5	W TRUE	5.891E-5	W TRUE
16/10/2018	5:23:41 PM	2.625E-5	W TRUE	5.872E-5	W TRUE
16/10/2018	5:23:41 PM	2.613E-5	W TRUE	5.891E-5	W TRUE
16/10/2018	5:23:41 PM	2.628E-5	W TRUE	5.854E-5	W TRUE
16/10/2018	5:23:42 PM	2.617E-5	W TRUE	5.845E-5	W TRUE
16/10/2018	5:23:42 PM	2.599E-5	W TRUE	5.854E-5	W TRUE
16/10/2018	5:23:42 PM	2.618E-5	W TRUE	5.854E-5	W TRUE
16/10/2018	5:23:42 PM	2.590E-5	W TRUE	5.834E-5	W TRUE
16/10/2018	5:23:42 PM	2.588E-5	W TRUE	5.861E-5	W TRUE
16/10/2018	5:23:42 PM	2.591E-5	W TRUE	5.803E-5	W TRUE
16/10/2018	5:23:42 PM	2.587E-5	W TRUE	5.808E-5	W TRUE
16/10/2018	5:23:42 PM	2.601E-5	W TRUE	5.786E-5	W TRUE
16/10/2018	5:23:42 PM	2.570E-5	W TRUE	5.789E-5	W TRUE
16/10/2018	5:23:42 PM	2.586E-5	W TRUE	5.797E-5	W TRUE
16/10/2018	5:23:43 PM	2.576E-5	W TRUE	5.802E-5	W TRUE
16/10/2018	5:23:43 PM	2.582E-5	W TRUE	5.788E-5	W TRUE
16/10/2018	5:23:43 PM	2.574E-5	W TRUE	5.795E-5	W TRUE
16/10/2018	5:23:43 PM	2.563E-5	W TRUE	5.788E-5	W TRUE
16/10/2018	5:23:43 PM	2.560E-5	W TRUE	5.804E-5	W TRUE
16/10/2018	5:23:43 PM	2.552E-5	W TRUE	5.793E-5	W TRUE
16/10/2018	5:23:43 PM	2.580E-5	W TRUE	5.753E-5	W TRUE
16/10/2018	5:23:43 PM	2.561E-5	W TRUE	5.751E-5	W TRUE
16/10/2018	5:23:43 PM	2.576E-5	W TRUE	5.752E-5	W TRUE
16/10/2018	5:23:44 PM	2.561E-5	W TRUE	5.750E-5	W TRUE
16/10/2018	5:23:44 PM	2.573E-5	W TRUE	5.760E-5	W TRUE
16/10/2018	5:23:44 PM	2.568E-5	W TRUE	5.727E-5	W TRUE
16/10/2018	5:23:44 PM	2.557E-5	W TRUE	5.758E-5	W TRUE
16/10/2018	5:23:44 PM	2.555E-5	W TRUE	5.761E-5	W TRUE
16/10/2018	5:23:44 PM	2.548E-5	W TRUE	5.728E-5	W TRUE
16/10/2018	5:23:44 PM	2.556E-5	W TRUE	5.732E-5	W TRUE
16/10/2018	5:23:44 PM	2.552E-5	W TRUE	5.747E-5	W TRUE
16/10/2018	5:23:44 PM	2.567E-5	W TRUE	5.727E-5	W TRUE
16/10/2018	5:23:44 PM	2.570E-5	W TRUE	5.736E-5	W TRUE
16/10/2018	5:23:45 PM	2.556E-5	W TRUE	5.746E-5	W TRUE
16/10/2018	5:23:45 PM	2.543E-5	W TRUE	5.767E-5	W TRUE
16/10/2018	5:23:45 PM	2.568E-5	W TRUE	5.729E-5	W TRUE
16/10/2018	5:23:45 PM	2.559E-5	W TRUE	5.752E-5	W TRUE
16/10/2018	5:23:45 PM	2.567E-5	W TRUE	5.746E-5	W TRUE
16/10/2018	5:23:45 PM	2.564E-5	W TRUE	5.754E-5	W TRUE
16/10/2018	5:23:45 PM	2.540E-5	W TRUE	5.769E-5	W TRUE
16/10/2018	5:23:45 PM	2.530E-5	W TRUE	5.760E-5	W TRUE
16/10/2018	5:23:45 PM	2.548E-5	W TRUE	5.745E-5	W TRUE
16/10/2018	5:23:46 PM	2.566E-5	W TRUE	5.757E-5	W TRUE
16/10/2018	5:23:46 PM	2.562E-5	W TRUE	5.713E-5	W TRUE
16/10/2018	5:23:46 PM	2.553E-5	W TRUE	5.724E-5	W TRUE
16/10/2018	5:23:46 PM	2.541E-5	W TRUE	5.751E-5	W TRUE
16/10/2018	5:23:46 PM	2.536E-5	W TRUE	5.739E-5	W TRUE
16/10/2018	5:23:46 PM	2.550E-5	W TRUE	5.707E-5	W TRUE
16/10/2018	5:23:46 PM	2.551E-5	W TRUE	5.738E-5	W TRUE
16/10/2018	5:23:46 PM	2.534E-5	W TRUE	5.725E-5	W TRUE
16/10/2018	5:23:46 PM	2.535E-5	W TRUE	5.731E-5	W TRUE
16/10/2018	5:23:47 PM	2.542E-5	W TRUE	5.708E-5	W TRUE
16/10/2018	5:23:47 PM	2.542E-5	W TRUE	5.727E-5	W TRUE
16/10/2018	5:23:47 PM	2.541E-5	W TRUE	5.734E-5	W TRUE
16/10/2018	5:23:47 PM	2.539E-5	W TRUE	5.725E-5	W TRUE
16/10/2018	5:23:47 PM	2.553E-5	W TRUE	5.721E-5	W TRUE
16/10/2018	5:23:47 PM	2.550E-5	W TRUE	5.724E-5	W TRUE
16/10/2018	5:23:47 PM	2.556E-5	W TRUE	5.726E-5	W TRUE
16/10/2018	5:23:47 PM	2.556E-5	W TRUE	5.723E-5	W TRUE
16/10/2018	5:23:47 PM	2.562E-5	W TRUE	5.757E-5	W TRUE
16/10/2018	5:23:47 PM	2.565E-5	W TRUE	5.770E-5	W TRUE
16/10/2018	5:23:48 PM	2.551E-5	W TRUE	5.796E-5	W TRUE
16/10/2018	5:23:48 PM	2.588E-5	W TRUE	5.806E-5	W TRUE
16/10/2018	5:23:48 PM	2.595E-5	W TRUE	5.809E-5	W TRUE
16/10/2018	5:23:48 PM	2.581E-5	W TRUE	5.834E-5	W TRUE
16/10/2018	5:23:48 PM	2.601E-5	W TRUE	5.878E-5	W TRUE
16/10/2018	5:23:48 PM	2.613E-5	W TRUE	5.870E-5	W TRUE
16/10/2018	5:23:48 PM	2.632E-5	W TRUE	5.958E-5	W TRUE
16/10/2018	5:23:48 PM	2.643E-5	W TRUE	5.966E-5	W TRUE
16/10/2018	5:23:48 PM	2.676E-5	W TRUE	5.980E-5	W TRUE
16/10/2018	5:23:49 PM	2.679E-5	W TRUE	5.998E-5	W TRUE
16/10/2018	5:23:49 PM	2.685E-5	W TRUE	6.050E-5	W TRUE
16/10/2018	5:23:49 PM	2.710E-5	W TRUE	6.082E-5	W TRUE
16/10/2018	5:23:49 PM	2.708E-5	W TRUE	6.112E-5	W TRUE
16/10/2018	5:23:49 PM	2.720E-5	W TRUE	6.139E-5	W TRUE
16/10/2018	5:23:49 PM	2.737E-5	W TRUE	6.161E-5	W TRUE
16/10/2018	5:23:49 PM	2.743E-5	W TRUE	6.175E-5	W TRUE
16/10/2018	5:23:49 PM	2.725E-5	W TRUE	6.181E-5	W TRUE
16/10/2018	5:23:49 PM	2.735E-5	W TRUE	6.133E-5	W TRUE
16/10/2018	5:23:49 PM	2.732E-5	W TRUE	6.143E-5	W TRUE
16/10/2018	5:23:50 PM	2.718E-5	W TRUE	6.088E-5	W TRUE
16/10/2018	5:23:50 PM	2.703E-5	W TRUE	6.036E-5	W TRUE
16/10/2018	5:23:50 PM	2.650E-5	W TRUE	5.928E-5	W TRUE
16/10/2018	5:23:50 PM	2.641E-5	W TRUE	5.908E-5	W TRUE
16/10/2018	5:23:50 PM	2.611E-5	W TRUE	5.866E-5	W TRUE
16/10/2018	5:23:50 PM	2.574E-5	W TRUE	5.826E-5	W TRUE
16/10/2018	5:23:50 PM	2.556E-5	W TRUE	5.745E-5	W TRUE
16/10/2018	5:23:50 PM	2.551E-5	W TRUE	5.722E-5	W TRUE
16/10/2018	5:23:50 PM	2.550E-5	W TRUE	5.699E-5	W TRUE
16/10/2018	5:23:50 PM	2.542E-5	W TRUE	5.701E-5	W TRUE
16/10/2018	5:23:51 PM	2.543E-5	W TRUE	5.741E-5	W TRUE
16/10/2018	5:23:51 PM	2.561E-5	W TRUE	5.766E-5	W TRUE
16/10/2018	5:23:51 PM	2.578E-5	W TRUE	5.826E-5	W TRUE
16/10/2018	5:23:51 PM	2.614E-5	W TRUE	5.871E-5	W TRUE
16/10/2018	5:23:51 PM	2.646E-5	W TRUE	5.937E-5	W TRUE
16/10/2018	5:23:51 PM	2.674E-5	W TRUE	5.983E-5	W TRUE
16/10/2018	5:23:51 PM	2.695E-5	W TRUE	6.048E-5	W TRUE
16/10/2018	5:23:51 PM	2.721E-5	W TRUE	6.107E-5	W TRUE
16/10/2018	5:23:51 PM	2.731E-5	W TRUE	6.164E-5	W TRUE
16/10/2018	5:23:52 PM	2.761E-5	W TRUE	6.151E-5	W TRUE
16/10/2018	5:23:52 PM	2.744E-5	W TRUE	6.137E-5	W TRUE
16/10/2018	5:23:52 PM	2.707E-5	W TRUE	6.030E-5	W TRUE
16/10/2018	5:23:52 PM	2.666E-5	W TRUE	5.913E-5	W TRUE
16/10/2018	5:23:52 PM	2.612E-5	W TRUE	5.850E-5	W TRUE
16/10/2018	5:23:52 PM	2.582E-5	W TRUE	5.774E-5	W TRUE
16/10/2018	5:23:52 PM	2.557E-5	W TRUE	5.719E-5	W TRUE
16/10/2018	5:23:52 PM	2.556E-5	W TRUE	5.702E-5	W TRUE
16/10/2018	5:23:52 PM	2.549E-5	W TRUE	5.731E-5	W TRUE
16/10/2018	5:23:52 PM	2.567E-5	W TRUE	5.776E-5	W TRUE
16/10/2018	5:23:53 PM	2.588E-5	W TRUE	5.874E-5	W TRUE
16/10/2018	5:23:53 PM	2.619E-5	W TRUE	5.895E-5	W TRUE
16/10/2018	5:23:53 PM	2.650E-5	W TRUE	5.965E-5	W TRUE
16/10/2018	5:23:53 PM	2.691E-5	W TRUE	6.136E-5	W TRUE
16/10/2018	5:23:53 PM	2.720E-5	W TRUE	6.157E-5	W TRUE
16/10/2018	5:23:53 PM	2.743E-5	W TRUE	6.161E-5	W TRUE
16/10/2018	5:23:53 PM	2.731E-5	W TRUE	6.133E-5	W TRUE
16/10/2018	5:23:53 PM	2.711E-5	W TRUE	6.063E-5	W TRUE
16/10/2018	5:23:53 PM	2.657E-5	W TRUE	5.981E-5	W TRUE
16/10/2018	5:23:54 PM	2.634E-5	W TRUE	5.890E-5	W TRUE
16/10/2018	5:23:54 PM	2.600E-5	W TRUE	5.809E-5	W TRUE
16/10/2018	5:23:54 PM	2.578E-5	W TRUE	5.779E-5	W TRUE
16/10/2018	5:23:54 PM	2.550E-5	W TRUE	5.722E-5	W TRUE
16/10/2018	5:23:54 PM	2.557E-5	W TRUE	5.709E-5	W TRUE
16/10/2018	5:23:54 PM	2.553E-5	W TRUE	5.725E-5	W TRUE
16/10/2018	5:23:54 PM	2.571E-5	W TRUE	5.804E-5	W TRUE
16/10/2018	5:23:54 PM	2.581E-5	W TRUE	5.825E-5	W TRUE
16/10/2018	5:23:54 PM	2.616E-5	W TRUE	5.887E-5	W TRUE
16/10/2018	5:23:54 PM	2.627E-5	W TRUE	5.937E-5	W TRUE
16/10/2018	5:23:55 PM	2.684E-5	W TRUE	6.062E-5	W TRUE
16/10/2018	5:23:55 PM	2.687E-5	W TRUE	6.087E-5	W TRUE
16/10/2018	5:23:55 PM	2.719E-5	W TRUE	6.113E-5	W TRUE
16/10/2018	5:23:55 PM	2.740E-5	W TRUE	6.167E-5	W TRUE
16/10/2018	5:23:55 PM	2.760E-5	W TRUE	6.183E-5	W TRUE
16/10/2018	5:23:55 PM	2.728E-5	W TRUE	6.172E-5	W TRUE
16/10/2018	5:23:55 PM	2.721E-5	W TRUE	6.116E-5	W TRUE
16/10/2018	5:23:55 PM	2.706E-5	W TRUE	6.032E-5	W TRUE
16/10/2018	5:23:55 PM	2.660E-5	W TRUE	5.975E-5	W TRUE
16/10/2018	5:23:56 PM	2.618E-5	W TRUE	5.932E-5	W TRUE
16/10/2018	5:23:56 PM	2.592E-5	W TRUE	5.817E-5	W TRUE
16/10/2018	5:23:56 PM	2.559E-5	W TRUE	5.781E-5	W TRUE
16/10/2018	5:23:56 PM	2.576E-5	W TRUE	5.745E-5	W TRUE
16/10/2018	5:23:56 PM	2.536E-5	W TRUE	5.731E-5	W TRUE
16/10/2018	5:23:56 PM	2.547E-5	W TRUE	5.733E-5	W TRUE
16/10/2018	5:23:56 PM	2.560E-5	W TRUE	5.745E-5	W TRUE
16/10/2018	5:23:56 PM	2.583E-5	W TRUE	5.782E-5	W TRUE
16/10/2018	5:23:56 PM	2.591E-5	W TRUE	5.833E-5	W TRUE
16/10/2018	5:23:56 PM	2.611E-5	W TRUE	5.869E-5	W TRUE
16/10/2018	5:23:57 PM	2.643E-5	W TRUE	5.930E-5	W TRUE
16/10/2018	5:23:57 PM	2.657E-5	W TRUE	5.986E-5	W TRUE
16/10/2018	5:23:57 PM	2.682E-5	W TRUE	6.024E-5	W TRUE
16/10/2018	5:23:57 PM	2.706E-5	W TRUE	6.078E-5	W TRUE
16/10/2018	5:23:57 PM	2.723E-5	W TRUE	6.118E-5	W TRUE
16/10/2018	5:23:57 PM	2.746E-5	W TRUE	6.136E-5	W TRUE
16/10/2018	5:23:57 PM	2.751E-5	W TRUE	6.157E-5	W TRUE
16/10/2018	5:23:57 PM	2.736E-5	W TRUE	6.128E-5	W TRUE
16/10/2018	5:23:57 PM	2.704E-5	W TRUE	6.096E-5	W TRUE
16/10/2018	5:23:57 PM	2.667E-5	W TRUE	6.042E-5	W TRUE
16/10/2018	5:23:58 PM	2.643E-5	W TRUE	5.968E-5	W TRUE
16/10/2018	5:23:58 PM	2.611E-5	W TRUE	5.883E-5	W TRUE
16/10/2018	5:23:58 PM	2.549E-5	W TRUE	5.734E-5	W TRUE
16/10/2018	5:23:58 PM	2.559E-5	W TRUE	5.756E-5	W TRUE
16/10/2018	5:23:58 PM	2.550E-5	W TRUE	5.715E-5	W TRUE
16/10/2018	5:23:58 PM	2.551E-5	W TRUE	5.751E-5	W TRUE
16/10/2018	5:23:58 PM	2.548E-5	W TRUE	5.761E-5	W TRUE
16/10/2018	5:23:58 PM	2.566E-5	W TRUE	5.795E-5	W TRUE
16/10/2018	5:23:58 PM	2.592E-5	W TRUE	5.839E-5	W TRUE
16/10/2018	5:23:59 PM	2.631E-5	W TRUE	5.918E-5	W TRUE
16/10/2018	5:23:59 PM	2.636E-5	W TRUE	5.932E-5	W TRUE
16/10/2018	5:23:59 PM	2.657E-5	W TRUE	6.010E-5	W TRUE
16/10/2018	5:23:59 PM	2.697E-5	W TRUE	6.042E-5	W TRUE
16/10/2018	5:23:59 PM	2.709E-5	W TRUE	6.134E-5	W TRUE
16/10/2018	5:23:59 PM	2.743E-5	W TRUE	6.132E-5	W TRUE
16/10/2018	5:23:59 PM	2.727E-5	W TRUE	6.156E-5	W TRUE
16/10/2018	5:23:59 PM	2.734E-5	W TRUE	6.158E-5	W TRUE
16/10/2018	5:23:59 PM	2.704E-5	W TRUE	6.101E-5	W TRUE
16/10/2018	5:23:59 PM	2.698E-5	W TRUE	6.055E-5	W TRUE
16/10/2018	5:24:00 PM	2.666E-5	W TRUE	6.020E-5	W TRUE
16/10/2018	5:24:00 PM	2.648E-5	W TRUE	5.917E-5	W TRUE
16/10/2018	5:24:00 PM	2.607E-5	W TRUE	5.874E-5	W TRUE
16/10/2018	5:24:00 PM	2.597E-5	W TRUE	5.783E-5	W TRUE
16/10/2018	5:24:00 PM	2.560E-5	W TRUE	5.788E-5	W TRUE
16/10/2018	5:24:00 PM	2.557E-5	W TRUE	5.736E-5	W TRUE
16/10/2018	5:24:00 PM	2.532E-5	W TRUE	5.737E-5	W TRUE
16/10/2018	5:24:00 PM	2.544E-5	W TRUE	5.763E-5	W TRUE
16/10/2018	5:24:00 PM	2.569E-5	W TRUE	5.760E-5	W TRUE
16/10/2018	5:24:01 PM	2.576E-5	W TRUE	5.782E-5	W TRUE
16/10/2018	5:24:01 PM	2.579E-5	W TRUE	5.816E-5	W TRUE
16/10/2018	5:24:01 PM	2.598E-5	W TRUE	5.844E-5	W TRUE
16/10/2018	5:24:01 PM	2.594E-5	W TRUE	5.884E-5	W TRUE
16/10/2018	5:24:01 PM	2.622E-5	W TRUE	5.976E-5	W TRUE
16/10/2018	5:24:01 PM	2.657E-5	W TRUE	5.976E-5	W FALSE
