16/10/2018	5:15:43 PM	3.146E-5	W TRUE	6.014E-5	W TRUE
16/10/2018	5:15:43 PM	3.148E-5	W TRUE	6.027E-5	W TRUE
16/10/2018	5:15:44 PM	3.150E-5	W TRUE	6.038E-5	W TRUE
16/10/2018	5:15:44 PM	3.153E-5	W TRUE	6.055E-5	W TRUE
16/10/2018	5:15:44 PM	3.160E-5	W TRUE	6.048E-5	W TRUE
16/10/2018	5:15:44 PM	3.154E-5	W TRUE	6.067E-5	W TRUE
16/10/2018	5:15:44 PM	3.167E-5	W TRUE	6.084E-5	W TRUE
16/10/2018	5:15:44 PM	3.175E-5	W TRUE	6.079E-5	W TRUE
16/10/2018	5:15:44 PM	3.179E-5	W TRUE	6.083E-5	W TRUE
16/10/2018	5:15:44 PM	3.172E-5	W TRUE	6.092E-5	W TRUE
16/10/2018	5:15:44 PM	3.175E-5	W TRUE	6.094E-5	W TRUE
16/10/2018	5:15:44 PM	3.178E-5	W TRUE	6.087E-5	W TRUE
16/10/2018	5:15:45 PM	3.176E-5	W TRUE	6.085E-5	W TRUE
16/10/2018	5:15:45 PM	3.176E-5	W TRUE	6.081E-5	W TRUE
16/10/2018	5:15:45 PM	3.182E-5	W TRUE	6.076E-5	W TRUE
16/10/2018	5:15:45 PM	3.175E-5	W TRUE	6.060E-5	W TRUE
16/10/2018	5:15:45 PM	3.170E-5	W TRUE	6.052E-5	W TRUE
16/10/2018	5:15:45 PM	3.151E-5	W TRUE	6.050E-5	W TRUE
16/10/2018	5:15:45 PM	3.141E-5	W TRUE	6.027E-5	W TRUE
16/10/2018	5:15:45 PM	3.131E-5	W TRUE	6.010E-5	W TRUE
16/10/2018	5:15:45 PM	3.140E-5	W TRUE	6.003E-5	W TRUE
16/10/2018	5:15:45 PM	3.124E-5	W TRUE	5.979E-5	W TRUE
16/10/2018	5:15:46 PM	3.116E-5	W TRUE	5.951E-5	W TRUE
16/10/2018	5:15:46 PM	3.114E-5	W TRUE	5.950E-5	W TRUE
16/10/2018	5:15:46 PM	3.102E-5	W TRUE	5.931E-5	W TRUE
16/10/2018	5:15:46 PM	3.083E-5	W TRUE	5.901E-5	W TRUE
16/10/2018	5:15:46 PM	3.077E-5	W TRUE	5.873E-5	W TRUE
16/10/2018	5:15:46 PM	3.072E-5	W TRUE	5.872E-5	W TRUE
16/10/2018	5:15:46 PM	3.065E-5	W TRUE	5.869E-5	W TRUE
16/10/2018	5:15:46 PM	3.050E-5	W TRUE	5.848E-5	W TRUE
16/10/2018	5:15:46 PM	3.051E-5	W TRUE	5.828E-5	W TRUE
16/10/2018	5:15:47 PM	3.030E-5	W TRUE	5.816E-5	W TRUE
16/10/2018	5:15:47 PM	3.024E-5	W TRUE	5.800E-5	W TRUE
16/10/2018	5:15:47 PM	3.027E-5	W TRUE	5.794E-5	W TRUE
16/10/2018	5:15:47 PM	3.016E-5	W TRUE	5.778E-5	W TRUE
16/10/2018	5:15:47 PM	3.017E-5	W TRUE	5.763E-5	W TRUE
16/10/2018	5:15:47 PM	3.015E-5	W TRUE	5.768E-5	W TRUE
16/10/2018	5:15:47 PM	3.002E-5	W TRUE	5.756E-5	W TRUE
16/10/2018	5:15:47 PM	3.000E-5	W TRUE	5.746E-5	W TRUE
16/10/2018	5:15:47 PM	3.011E-5	W TRUE	5.746E-5	W TRUE
16/10/2018	5:15:47 PM	2.983E-5	W TRUE	5.746E-5	W TRUE
16/10/2018	5:15:48 PM	2.989E-5	W TRUE	5.735E-5	W TRUE
16/10/2018	5:15:48 PM	2.988E-5	W TRUE	5.737E-5	W TRUE
16/10/2018	5:15:48 PM	2.982E-5	W TRUE	5.740E-5	W TRUE
16/10/2018	5:15:48 PM	2.982E-5	W TRUE	5.734E-5	W TRUE
16/10/2018	5:15:48 PM	2.981E-5	W TRUE	5.731E-5	W TRUE
16/10/2018	5:15:48 PM	2.992E-5	W TRUE	5.738E-5	W TRUE
16/10/2018	5:15:48 PM	2.987E-5	W TRUE	5.737E-5	W TRUE
16/10/2018	5:15:48 PM	2.984E-5	W TRUE	5.740E-5	W TRUE
16/10/2018	5:15:48 PM	2.988E-5	W TRUE	5.740E-5	W TRUE
16/10/2018	5:15:48 PM	2.995E-5	W TRUE	5.760E-5	W TRUE
16/10/2018	5:15:49 PM	2.995E-5	W TRUE	5.758E-5	W TRUE
16/10/2018	5:15:49 PM	3.002E-5	W TRUE	5.756E-5	W TRUE
16/10/2018	5:15:49 PM	3.008E-5	W TRUE	5.775E-5	W TRUE
16/10/2018	5:15:49 PM	3.002E-5	W TRUE	5.774E-5	W TRUE
16/10/2018	5:15:49 PM	3.014E-5	W TRUE	5.776E-5	W TRUE
16/10/2018	5:15:49 PM	3.019E-5	W TRUE	5.799E-5	W TRUE
16/10/2018	5:15:49 PM	3.023E-5	W TRUE	5.791E-5	W TRUE
16/10/2018	5:15:49 PM	3.039E-5	W TRUE	5.810E-5	W TRUE
16/10/2018	5:15:49 PM	3.037E-5	W TRUE	5.840E-5	W TRUE
16/10/2018	5:15:50 PM	3.042E-5	W TRUE	5.828E-5	W TRUE
16/10/2018	5:15:50 PM	3.059E-5	W TRUE	5.849E-5	W TRUE
16/10/2018	5:15:50 PM	3.046E-5	W TRUE	5.848E-5	W TRUE
16/10/2018	5:15:50 PM	3.040E-5	W TRUE	5.858E-5	W TRUE
16/10/2018	5:15:50 PM	3.054E-5	W TRUE	5.868E-5	W TRUE
16/10/2018	5:15:50 PM	3.047E-5	W TRUE	5.869E-5	W TRUE
16/10/2018	5:15:50 PM	3.063E-5	W TRUE	5.851E-5	W TRUE
16/10/2018	5:15:50 PM	3.050E-5	W TRUE	5.870E-5	W TRUE
16/10/2018	5:15:50 PM	3.061E-5	W TRUE	5.887E-5	W TRUE
16/10/2018	5:15:50 PM	3.074E-5	W TRUE	5.875E-5	W TRUE
16/10/2018	5:15:51 PM	3.059E-5	W TRUE	5.880E-5	W TRUE
16/10/2018	5:15:51 PM	3.057E-5	W TRUE	5.888E-5	W TRUE
16/10/2018	5:15:51 PM	3.067E-5	W TRUE	5.870E-5	W TRUE
16/10/2018	5:15:51 PM	3.062E-5	W TRUE	5.860E-5	W TRUE
16/10/2018	5:15:51 PM	3.051E-5	W TRUE	5.858E-5	W TRUE
16/10/2018	5:15:51 PM	3.080E-5	W TRUE	5.885E-5	W TRUE
16/10/2018	5:15:51 PM	3.079E-5	W TRUE	5.905E-5	W TRUE
16/10/2018	5:15:51 PM	3.082E-5	W TRUE	5.898E-5	W TRUE
16/10/2018	5:15:51 PM	3.058E-5	W TRUE	5.896E-5	W TRUE
16/10/2018	5:15:52 PM	3.089E-5	W TRUE	5.903E-5	W TRUE
16/10/2018	5:15:52 PM	3.075E-5	W TRUE	5.917E-5	W TRUE
16/10/2018	5:15:52 PM	3.060E-5	W TRUE	5.907E-5	W TRUE
16/10/2018	5:15:52 PM	3.089E-5	W TRUE	5.887E-5	W TRUE
16/10/2018	5:15:52 PM	3.057E-5	W TRUE	5.890E-5	W TRUE
16/10/2018	5:15:52 PM	3.064E-5	W TRUE	5.882E-5	W TRUE
16/10/2018	5:15:52 PM	3.059E-5	W TRUE	5.868E-5	W TRUE
16/10/2018	5:15:52 PM	3.050E-5	W TRUE	5.864E-5	W TRUE
16/10/2018	5:15:52 PM	3.049E-5	W TRUE	5.842E-5	W TRUE
16/10/2018	5:15:53 PM	3.040E-5	W TRUE	5.844E-5	W TRUE
16/10/2018	5:15:53 PM	3.033E-5	W TRUE	5.820E-5	W TRUE
16/10/2018	5:15:53 PM	3.021E-5	W TRUE	5.815E-5	W TRUE
16/10/2018	5:15:53 PM	3.034E-5	W TRUE	5.801E-5	W TRUE
16/10/2018	5:15:53 PM	3.008E-5	W TRUE	5.770E-5	W TRUE
16/10/2018	5:15:53 PM	3.002E-5	W TRUE	5.768E-5	W TRUE
16/10/2018	5:15:53 PM	3.011E-5	W TRUE	5.764E-5	W TRUE
16/10/2018	5:15:53 PM	3.002E-5	W TRUE	5.746E-5	W TRUE
16/10/2018	5:15:53 PM	2.991E-5	W TRUE	5.743E-5	W TRUE
16/10/2018	5:15:53 PM	2.991E-5	W TRUE	5.729E-5	W TRUE
16/10/2018	5:15:54 PM	2.983E-5	W TRUE	5.731E-5	W TRUE
16/10/2018	5:15:54 PM	2.984E-5	W TRUE	5.726E-5	W TRUE
16/10/2018	5:15:54 PM	2.987E-5	W TRUE	5.715E-5	W TRUE
16/10/2018	5:15:54 PM	2.986E-5	W TRUE	5.737E-5	W TRUE
16/10/2018	5:15:54 PM	2.982E-5	W TRUE	5.745E-5	W TRUE
16/10/2018	5:15:54 PM	3.000E-5	W TRUE	5.756E-5	W TRUE
16/10/2018	5:15:54 PM	3.007E-5	W TRUE	5.766E-5	W TRUE
16/10/2018	5:15:54 PM	3.021E-5	W TRUE	5.798E-5	W TRUE
16/10/2018	5:15:54 PM	3.023E-5	W TRUE	5.811E-5	W TRUE
16/10/2018	5:15:55 PM	3.049E-5	W TRUE	5.850E-5	W TRUE
16/10/2018	5:15:55 PM	3.079E-5	W TRUE	5.899E-5	W TRUE
16/10/2018	5:15:55 PM	3.082E-5	W TRUE	5.943E-5	W TRUE
16/10/2018	5:15:55 PM	3.109E-5	W TRUE	5.947E-5	W TRUE
16/10/2018	5:15:55 PM	3.125E-5	W TRUE	5.977E-5	W TRUE
16/10/2018	5:15:55 PM	3.151E-5	W TRUE	6.014E-5	W TRUE
16/10/2018	5:15:55 PM	3.160E-5	W TRUE	6.060E-5	W TRUE
16/10/2018	5:15:55 PM	3.170E-5	W TRUE	6.075E-5	W TRUE
16/10/2018	5:15:55 PM	3.185E-5	W TRUE	6.077E-5	W TRUE
16/10/2018	5:15:56 PM	3.179E-5	W TRUE	6.102E-5	W TRUE
16/10/2018	5:15:56 PM	3.182E-5	W TRUE	6.079E-5	W TRUE
16/10/2018	5:15:56 PM	3.182E-5	W TRUE	6.074E-5	W TRUE
16/10/2018	5:15:56 PM	3.181E-5	W TRUE	6.060E-5	W TRUE
16/10/2018	5:15:56 PM	3.152E-5	W TRUE	6.025E-5	W TRUE
16/10/2018	5:15:56 PM	3.144E-5	W TRUE	6.011E-5	W TRUE
16/10/2018	5:15:56 PM	3.124E-5	W TRUE	5.993E-5	W TRUE
16/10/2018	5:15:56 PM	3.122E-5	W TRUE	5.955E-5	W TRUE
16/10/2018	5:15:56 PM	3.094E-5	W TRUE	5.903E-5	W TRUE
16/10/2018	5:15:56 PM	3.064E-5	W TRUE	5.879E-5	W TRUE
16/10/2018	5:15:57 PM	3.071E-5	W TRUE	5.850E-5	W TRUE
16/10/2018	5:15:57 PM	3.025E-5	W TRUE	5.817E-5	W TRUE
16/10/2018	5:15:57 PM	3.017E-5	W TRUE	5.789E-5	W TRUE
16/10/2018	5:15:57 PM	3.001E-5	W TRUE	5.760E-5	W TRUE
16/10/2018	5:15:57 PM	2.994E-5	W TRUE	5.742E-5	W TRUE
16/10/2018	5:15:57 PM	2.995E-5	W TRUE	5.736E-5	W TRUE
16/10/2018	5:15:57 PM	2.980E-5	W TRUE	5.712E-5	W TRUE
16/10/2018	5:15:57 PM	2.973E-5	W TRUE	5.714E-5	W TRUE
16/10/2018	5:15:57 PM	2.976E-5	W TRUE	5.722E-5	W TRUE
16/10/2018	5:15:57 PM	2.988E-5	W TRUE	5.719E-5	W TRUE
16/10/2018	5:15:58 PM	2.995E-5	W TRUE	5.745E-5	W TRUE
16/10/2018	5:15:58 PM	2.998E-5	W TRUE	5.751E-5	W TRUE
16/10/2018	5:15:58 PM	3.012E-5	W TRUE	5.773E-5	W TRUE
16/10/2018	5:15:58 PM	3.025E-5	W TRUE	5.824E-5	W TRUE
16/10/2018	5:15:58 PM	3.052E-5	W TRUE	5.872E-5	W TRUE
16/10/2018	5:15:58 PM	3.076E-5	W TRUE	5.878E-5	W TRUE
16/10/2018	5:15:58 PM	3.102E-5	W TRUE	5.943E-5	W TRUE
16/10/2018	5:15:58 PM	3.121E-5	W TRUE	5.970E-5	W TRUE
16/10/2018	5:15:58 PM	3.155E-5	W TRUE	6.052E-5	W TRUE
16/10/2018	5:15:59 PM	3.168E-5	W TRUE	6.040E-5	W TRUE
16/10/2018	5:15:59 PM	3.170E-5	W TRUE	6.059E-5	W TRUE
16/10/2018	5:15:59 PM	3.180E-5	W TRUE	6.091E-5	W TRUE
16/10/2018	5:15:59 PM	3.185E-5	W TRUE	6.078E-5	W TRUE
16/10/2018	5:15:59 PM	3.190E-5	W TRUE	6.097E-5	W TRUE
16/10/2018	5:15:59 PM	3.193E-5	W TRUE	6.088E-5	W TRUE
16/10/2018	5:15:59 PM	3.177E-5	W TRUE	6.076E-5	W TRUE
16/10/2018	5:15:59 PM	3.170E-5	W TRUE	6.089E-5	W TRUE
16/10/2018	5:15:59 PM	3.168E-5	W TRUE	6.059E-5	W TRUE
16/10/2018	5:15:59 PM	3.160E-5	W TRUE	6.050E-5	W TRUE
16/10/2018	5:16:00 PM	3.143E-5	W TRUE	6.026E-5	W TRUE
16/10/2018	5:16:00 PM	3.132E-5	W TRUE	6.013E-5	W TRUE
16/10/2018	5:16:00 PM	3.141E-5	W TRUE	5.999E-5	W TRUE
16/10/2018	5:16:00 PM	3.125E-5	W TRUE	5.947E-5	W TRUE
16/10/2018	5:16:00 PM	3.099E-5	W TRUE	5.944E-5	W TRUE
16/10/2018	5:16:00 PM	3.094E-5	W TRUE	5.924E-5	W TRUE
16/10/2018	5:16:00 PM	3.086E-5	W TRUE	5.912E-5	W TRUE
16/10/2018	5:16:00 PM	3.085E-5	W TRUE	5.894E-5	W TRUE
16/10/2018	5:16:00 PM	3.078E-5	W TRUE	5.869E-5	W TRUE
16/10/2018	5:16:01 PM	3.058E-5	W TRUE	5.849E-5	W TRUE
16/10/2018	5:16:01 PM	3.048E-5	W TRUE	5.853E-5	W TRUE
16/10/2018	5:16:01 PM	3.045E-5	W TRUE	5.827E-5	W TRUE
16/10/2018	5:16:01 PM	3.030E-5	W TRUE	5.805E-5	W TRUE
16/10/2018	5:16:01 PM	3.030E-5	W TRUE	5.793E-5	W TRUE
16/10/2018	5:16:01 PM	3.014E-5	W TRUE	5.790E-5	W TRUE
16/10/2018	5:16:01 PM	3.010E-5	W TRUE	5.780E-5	W TRUE
16/10/2018	5:16:01 PM	3.010E-5	W FALSE	5.780E-5	W FALSE
