16/10/2018	5:35:07 PM	8.844E-6	W TRUE	5.840E-5	W TRUE
16/10/2018	5:35:08 PM	8.872E-6	W TRUE	5.938E-5	W TRUE
16/10/2018	5:35:08 PM	9.093E-6	W TRUE	6.006E-5	W TRUE
16/10/2018	5:35:08 PM	9.293E-6	W TRUE	6.154E-5	W TRUE
16/10/2018	5:35:08 PM	9.276E-6	W TRUE	6.162E-5	W TRUE
16/10/2018	5:35:08 PM	9.334E-6	W TRUE	6.226E-5	W TRUE
16/10/2018	5:35:08 PM	9.506E-6	W TRUE	6.251E-5	W TRUE
16/10/2018	5:35:08 PM	9.395E-6	W TRUE	6.259E-5	W TRUE
16/10/2018	5:35:08 PM	9.423E-6	W TRUE	6.238E-5	W TRUE
16/10/2018	5:35:08 PM	9.354E-6	W TRUE	6.211E-5	W TRUE
16/10/2018	5:35:09 PM	9.421E-6	W TRUE	6.163E-5	W TRUE
16/10/2018	5:35:09 PM	9.357E-6	W TRUE	6.121E-5	W TRUE
16/10/2018	5:35:09 PM	9.129E-6	W TRUE	6.070E-5	W TRUE
16/10/2018	5:35:09 PM	9.166E-6	W TRUE	5.918E-5	W TRUE
16/10/2018	5:35:09 PM	8.872E-6	W TRUE	5.841E-5	W TRUE
16/10/2018	5:35:09 PM	8.858E-6	W TRUE	5.751E-5	W TRUE
16/10/2018	5:35:09 PM	8.650E-6	W TRUE	5.674E-5	W TRUE
16/10/2018	5:35:09 PM	8.597E-6	W TRUE	5.609E-5	W TRUE
16/10/2018	5:35:09 PM	8.298E-6	W TRUE	5.529E-5	W TRUE
16/10/2018	5:35:10 PM	8.289E-6	W TRUE	5.495E-5	W TRUE
16/10/2018	5:35:10 PM	8.176E-6	W TRUE	5.475E-5	W TRUE
16/10/2018	5:35:10 PM	8.376E-6	W TRUE	5.494E-5	W TRUE
16/10/2018	5:35:10 PM	8.287E-6	W TRUE	5.509E-5	W TRUE
16/10/2018	5:35:10 PM	8.477E-6	W TRUE	5.584E-5	W TRUE
16/10/2018	5:35:10 PM	8.501E-6	W TRUE	5.648E-5	W TRUE
16/10/2018	5:35:10 PM	8.463E-6	W TRUE	5.726E-5	W TRUE
16/10/2018	5:35:10 PM	8.803E-6	W TRUE	5.818E-5	W TRUE
16/10/2018	5:35:10 PM	8.746E-6	W TRUE	5.919E-5	W TRUE
16/10/2018	5:35:11 PM	9.062E-6	W TRUE	6.041E-5	W TRUE
16/10/2018	5:35:11 PM	9.175E-6	W TRUE	6.102E-5	W TRUE
16/10/2018	5:35:11 PM	9.311E-6	W TRUE	6.159E-5	W TRUE
16/10/2018	5:35:11 PM	9.422E-6	W TRUE	6.209E-5	W TRUE
16/10/2018	5:35:11 PM	9.514E-6	W TRUE	6.242E-5	W TRUE
16/10/2018	5:35:11 PM	9.510E-6	W TRUE	6.265E-5	W TRUE
16/10/2018	5:35:11 PM	9.425E-6	W TRUE	6.243E-5	W TRUE
16/10/2018	5:35:11 PM	9.372E-6	W TRUE	6.220E-5	W TRUE
16/10/2018	5:35:11 PM	9.327E-6	W TRUE	6.183E-5	W TRUE
16/10/2018	5:35:11 PM	9.253E-6	W TRUE	6.120E-5	W TRUE
16/10/2018	5:35:12 PM	9.190E-6	W TRUE	6.019E-5	W TRUE
16/10/2018	5:35:12 PM	8.934E-6	W TRUE	5.980E-5	W TRUE
16/10/2018	5:35:12 PM	8.978E-6	W TRUE	5.893E-5	W TRUE
16/10/2018	5:35:12 PM	8.855E-6	W TRUE	5.813E-5	W TRUE
16/10/2018	5:35:12 PM	8.701E-6	W TRUE	5.732E-5	W TRUE
16/10/2018	5:35:12 PM	8.721E-6	W TRUE	5.664E-5	W TRUE
16/10/2018	5:35:12 PM	8.450E-6	W TRUE	5.543E-5	W TRUE
16/10/2018	5:35:12 PM	8.449E-6	W TRUE	5.529E-5	W TRUE
16/10/2018	5:35:12 PM	8.314E-6	W TRUE	5.494E-5	W TRUE
16/10/2018	5:35:12 PM	8.292E-6	W TRUE	5.477E-5	W TRUE
16/10/2018	5:35:13 PM	8.222E-6	W TRUE	5.515E-5	W TRUE
16/10/2018	5:35:13 PM	8.351E-6	W TRUE	5.537E-5	W TRUE
16/10/2018	5:35:13 PM	8.489E-6	W TRUE	5.575E-5	W TRUE
16/10/2018	5:35:13 PM	8.472E-6	W TRUE	5.652E-5	W TRUE
16/10/2018	5:35:13 PM	8.667E-6	W TRUE	5.727E-5	W TRUE
16/10/2018	5:35:13 PM	8.830E-6	W TRUE	5.804E-5	W TRUE
16/10/2018	5:35:13 PM	8.852E-6	W TRUE	5.909E-5	W TRUE
16/10/2018	5:35:13 PM	9.011E-6	W TRUE	6.000E-5	W TRUE
16/10/2018	5:35:13 PM	9.160E-6	W TRUE	6.075E-5	W TRUE
16/10/2018	5:35:14 PM	9.232E-6	W TRUE	6.143E-5	W TRUE
16/10/2018	5:35:14 PM	9.299E-6	W TRUE	6.200E-5	W TRUE
16/10/2018	5:35:14 PM	9.394E-6	W TRUE	6.234E-5	W TRUE
16/10/2018	5:35:14 PM	9.412E-6	W TRUE	6.257E-5	W TRUE
16/10/2018	5:35:14 PM	9.623E-6	W TRUE	6.266E-5	W TRUE
16/10/2018	5:35:14 PM	9.474E-6	W TRUE	6.240E-5	W TRUE
16/10/2018	5:35:14 PM	9.435E-6	W TRUE	6.180E-5	W TRUE
16/10/2018	5:35:14 PM	9.349E-6	W TRUE	6.124E-5	W TRUE
16/10/2018	5:35:14 PM	9.158E-6	W TRUE	6.044E-5	W TRUE
16/10/2018	5:35:14 PM	9.030E-6	W TRUE	5.960E-5	W TRUE
16/10/2018	5:35:15 PM	8.969E-6	W TRUE	5.849E-5	W TRUE
16/10/2018	5:35:15 PM	8.776E-6	W TRUE	5.793E-5	W TRUE
16/10/2018	5:35:15 PM	8.635E-6	W TRUE	5.707E-5	W TRUE
16/10/2018	5:35:15 PM	8.526E-6	W TRUE	5.625E-5	W TRUE
16/10/2018	5:35:15 PM	8.418E-6	W TRUE	5.540E-5	W TRUE
16/10/2018	5:35:15 PM	8.427E-6	W TRUE	5.508E-5	W TRUE
16/10/2018	5:35:15 PM	8.252E-6	W TRUE	5.492E-5	W TRUE
16/10/2018	5:35:15 PM	8.266E-6	W TRUE	5.476E-5	W TRUE
16/10/2018	5:35:15 PM	8.420E-6	W TRUE	5.525E-5	W TRUE
16/10/2018	5:35:16 PM	8.528E-6	W TRUE	5.568E-5	W TRUE
16/10/2018	5:35:16 PM	8.535E-6	W TRUE	5.648E-5	W TRUE
16/10/2018	5:35:16 PM	8.669E-6	W TRUE	5.734E-5	W TRUE
16/10/2018	5:35:16 PM	8.777E-6	W TRUE	5.874E-5	W TRUE
16/10/2018	5:35:16 PM	9.104E-6	W TRUE	5.967E-5	W TRUE
16/10/2018	5:35:16 PM	9.149E-6	W TRUE	6.059E-5	W TRUE
16/10/2018	5:35:16 PM	9.201E-6	W TRUE	6.160E-5	W TRUE
16/10/2018	5:35:16 PM	9.268E-6	W TRUE	6.213E-5	W TRUE
16/10/2018	5:35:16 PM	9.514E-6	W TRUE	6.255E-5	W TRUE
16/10/2018	5:35:17 PM	9.400E-6	W TRUE	6.263E-5	W TRUE
16/10/2018	5:35:17 PM	9.454E-6	W TRUE	6.261E-5	W TRUE
16/10/2018	5:35:17 PM	9.435E-6	W TRUE	6.228E-5	W TRUE
16/10/2018	5:35:17 PM	9.407E-6	W TRUE	6.180E-5	W TRUE
16/10/2018	5:35:17 PM	9.259E-6	W TRUE	6.036E-5	W TRUE
16/10/2018	5:35:17 PM	9.126E-6	W TRUE	5.992E-5	W TRUE
16/10/2018	5:35:17 PM	8.958E-6	W TRUE	5.919E-5	W TRUE
16/10/2018	5:35:17 PM	8.821E-6	W TRUE	5.809E-5	W TRUE
16/10/2018	5:35:17 PM	8.660E-6	W TRUE	5.618E-5	W TRUE
16/10/2018	5:35:18 PM	8.674E-6	W TRUE	5.584E-5	W TRUE
16/10/2018	5:35:18 PM	8.349E-6	W TRUE	5.522E-5	W TRUE
16/10/2018	5:35:18 PM	8.375E-6	W TRUE	5.497E-5	W TRUE
16/10/2018	5:35:18 PM	8.337E-6	W TRUE	5.477E-5	W TRUE
16/10/2018	5:35:18 PM	8.291E-6	W TRUE	5.499E-5	W TRUE
16/10/2018	5:35:18 PM	8.422E-6	W TRUE	5.535E-5	W TRUE
16/10/2018	5:35:18 PM	8.363E-6	W TRUE	5.592E-5	W TRUE
16/10/2018	5:35:18 PM	8.663E-6	W TRUE	5.655E-5	W TRUE
16/10/2018	5:35:18 PM	8.664E-6	W TRUE	5.751E-5	W TRUE
16/10/2018	5:35:18 PM	8.837E-6	W TRUE	5.834E-5	W TRUE
16/10/2018	5:35:19 PM	9.061E-6	W TRUE	5.925E-5	W TRUE
16/10/2018	5:35:19 PM	9.103E-6	W TRUE	6.020E-5	W TRUE
16/10/2018	5:35:19 PM	9.182E-6	W TRUE	6.093E-5	W TRUE
16/10/2018	5:35:19 PM	9.406E-6	W TRUE	6.149E-5	W TRUE
16/10/2018	5:35:19 PM	9.387E-6	W TRUE	6.208E-5	W TRUE
16/10/2018	5:35:19 PM	9.345E-6	W TRUE	6.263E-5	W TRUE
16/10/2018	5:35:19 PM	9.569E-6	W TRUE	6.269E-5	W TRUE
16/10/2018	5:35:19 PM	9.381E-6	W TRUE	6.254E-5	W TRUE
16/10/2018	5:35:19 PM	9.392E-6	W TRUE	6.227E-5	W TRUE
16/10/2018	5:35:19 PM	9.367E-6	W TRUE	6.192E-5	W TRUE
16/10/2018	5:35:20 PM	9.240E-6	W TRUE	6.113E-5	W TRUE
16/10/2018	5:35:20 PM	9.224E-6	W TRUE	6.089E-5	W TRUE
16/10/2018	5:35:20 PM	9.150E-6	W TRUE	6.018E-5	W TRUE
16/10/2018	5:35:20 PM	9.057E-6	W TRUE	5.951E-5	W TRUE
16/10/2018	5:35:20 PM	8.988E-6	W TRUE	5.887E-5	W TRUE
16/10/2018	5:35:20 PM	8.755E-6	W TRUE	5.742E-5	W TRUE
16/10/2018	5:35:20 PM	8.733E-6	W TRUE	5.704E-5	W TRUE
16/10/2018	5:35:20 PM	8.641E-6	W TRUE	5.646E-5	W TRUE
16/10/2018	5:35:20 PM	8.419E-6	W TRUE	5.599E-5	W TRUE
16/10/2018	5:35:21 PM	8.549E-6	W TRUE	5.525E-5	W TRUE
16/10/2018	5:35:21 PM	8.528E-6	W TRUE	5.505E-5	W TRUE
16/10/2018	5:35:21 PM	8.325E-6	W TRUE	5.493E-5	W TRUE
16/10/2018	5:35:21 PM	8.294E-6	W TRUE	5.489E-5	W TRUE
16/10/2018	5:35:21 PM	8.334E-6	W TRUE	5.487E-5	W TRUE
16/10/2018	5:35:21 PM	8.288E-6	W TRUE	5.496E-5	W TRUE
16/10/2018	5:35:21 PM	8.380E-6	W TRUE	5.509E-5	W TRUE
16/10/2018	5:35:21 PM	8.411E-6	W TRUE	5.525E-5	W TRUE
16/10/2018	5:35:21 PM	8.463E-6	W TRUE	5.584E-5	W TRUE
16/10/2018	5:35:22 PM	8.469E-6	W TRUE	5.602E-5	W TRUE
16/10/2018	5:35:22 PM	8.618E-6	W TRUE	5.640E-5	W TRUE
16/10/2018	5:35:22 PM	8.466E-6	W TRUE	5.661E-5	W TRUE
16/10/2018	5:35:22 PM	8.641E-6	W TRUE	5.713E-5	W TRUE
16/10/2018	5:35:22 PM	8.717E-6	W TRUE	5.744E-5	W TRUE
16/10/2018	5:35:22 PM	8.723E-6	W TRUE	5.784E-5	W TRUE
16/10/2018	5:35:22 PM	8.761E-6	W TRUE	5.878E-5	W TRUE
16/10/2018	5:35:22 PM	8.843E-6	W TRUE	5.876E-5	W TRUE
16/10/2018	5:35:22 PM	9.002E-6	W TRUE	5.925E-5	W TRUE
16/10/2018	5:35:23 PM	9.026E-6	W TRUE	5.959E-5	W TRUE
16/10/2018	5:35:23 PM	9.113E-6	W TRUE	6.012E-5	W TRUE
16/10/2018	5:35:23 PM	9.188E-6	W TRUE	6.045E-5	W TRUE
16/10/2018	5:35:23 PM	9.179E-6	W TRUE	6.104E-5	W TRUE
16/10/2018	5:35:23 PM	9.403E-6	W TRUE	6.138E-5	W TRUE
16/10/2018	5:35:23 PM	9.303E-6	W TRUE	6.167E-5	W TRUE
16/10/2018	5:35:23 PM	9.406E-6	W TRUE	6.199E-5	W TRUE
16/10/2018	5:35:23 PM	9.339E-6	W TRUE	6.223E-5	W TRUE
16/10/2018	5:35:23 PM	9.347E-6	W TRUE	6.227E-5	W TRUE
16/10/2018	5:35:23 PM	9.472E-6	W TRUE	6.251E-5	W TRUE
16/10/2018	5:35:24 PM	9.487E-6	W TRUE	6.255E-5	W TRUE
16/10/2018	5:35:24 PM	9.437E-6	W TRUE	6.261E-5	W TRUE
16/10/2018	5:35:24 PM	9.467E-6	W TRUE	6.273E-5	W TRUE
16/10/2018	5:35:24 PM	9.576E-6	W TRUE	6.247E-5	W TRUE
16/10/2018	5:35:24 PM	9.336E-6	W TRUE	6.236E-5	W TRUE
16/10/2018	5:35:24 PM	9.450E-6	W TRUE	6.223E-5	W TRUE
16/10/2018	5:35:24 PM	9.412E-6	W TRUE	6.200E-5	W TRUE
16/10/2018	5:35:24 PM	9.323E-6	W TRUE	6.184E-5	W TRUE
16/10/2018	5:35:24 PM	9.314E-6	W TRUE	6.171E-5	W TRUE
16/10/2018	5:35:24 PM	9.318E-6	W TRUE	6.135E-5	W TRUE
16/10/2018	5:35:25 PM	9.427E-6	W TRUE	6.120E-5	W TRUE
16/10/2018	5:35:25 PM	9.180E-6	W TRUE	6.089E-5	W TRUE
16/10/2018	5:35:25 PM	9.190E-6	W TRUE	6.056E-5	W TRUE
16/10/2018	5:35:25 PM	9.098E-6	W TRUE	5.995E-5	W TRUE
16/10/2018	5:35:25 PM	8.913E-6	W TRUE	5.960E-5	W TRUE
16/10/2018	5:35:25 PM	8.880E-6	W TRUE	5.908E-5	W TRUE
16/10/2018	5:35:25 PM	8.834E-6	W TRUE	5.845E-5	W TRUE
16/10/2018	5:35:25 PM	8.735E-6	W TRUE	5.802E-5	W TRUE
16/10/2018	5:35:26 PM	8.763E-6	W TRUE	5.731E-5	W TRUE
16/10/2018	5:35:26 PM	8.678E-6	W TRUE	5.675E-5	W TRUE
16/10/2018	5:35:26 PM	8.627E-6	W TRUE	5.661E-5	W TRUE
16/10/2018	5:35:26 PM	8.426E-6	W TRUE	5.601E-5	W TRUE
16/10/2018	5:35:26 PM	8.472E-6	W TRUE	5.576E-5	W TRUE
16/10/2018	5:35:26 PM	8.309E-6	W TRUE	5.531E-5	W TRUE
16/10/2018	5:35:26 PM	8.290E-6	W TRUE	5.517E-5	W TRUE
16/10/2018	5:35:26 PM	8.353E-6	W TRUE	5.496E-5	W TRUE
16/10/2018	5:35:26 PM	8.299E-6	W TRUE	5.501E-5	W TRUE
16/10/2018	5:35:26 PM	8.265E-6	W TRUE	5.483E-5	W TRUE
16/10/2018	5:35:27 PM	8.261E-6	W TRUE	5.510E-5	W TRUE
16/10/2018	5:35:27 PM	8.313E-6	W TRUE	5.511E-5	W TRUE
16/10/2018	5:35:27 PM	8.317E-6	W TRUE	5.534E-5	W TRUE
16/10/2018	5:35:27 PM	8.331E-6	W TRUE	5.543E-5	W TRUE
16/10/2018	5:35:27 PM	8.422E-6	W TRUE	5.600E-5	W TRUE
16/10/2018	5:35:27 PM	8.594E-6	W TRUE	5.629E-5	W TRUE
16/10/2018	5:35:27 PM	8.535E-6	W TRUE	5.686E-5	W TRUE
16/10/2018	5:35:27 PM	8.654E-6	W TRUE	5.718E-5	W TRUE
16/10/2018	5:35:27 PM	8.688E-6	W TRUE	5.785E-5	W TRUE
16/10/2018	5:35:28 PM	8.779E-6	W TRUE	5.822E-5	W TRUE
16/10/2018	5:35:28 PM	8.998E-6	W TRUE	5.898E-5	W TRUE
16/10/2018	5:35:28 PM	8.954E-6	W TRUE	5.949E-5	W TRUE
16/10/2018	5:35:28 PM	9.041E-6	W TRUE	5.996E-5	W TRUE
16/10/2018	5:35:28 PM	9.149E-6	W TRUE	6.029E-5	W TRUE
16/10/2018	5:35:28 PM	9.112E-6	W TRUE	6.074E-5	W TRUE
16/10/2018	5:35:28 PM	9.176E-6	W TRUE	6.120E-5	W TRUE
16/10/2018	5:35:28 PM	9.419E-6	W TRUE	6.184E-5	W TRUE
16/10/2018	5:35:28 PM	9.271E-6	W TRUE	6.205E-5	W TRUE
16/10/2018	5:35:28 PM	9.431E-6	W TRUE	6.217E-5	W TRUE
16/10/2018	5:35:29 PM	9.488E-6	W TRUE	6.235E-5	W TRUE
16/10/2018	5:35:29 PM	9.500E-6	W TRUE	6.254E-5	W TRUE
16/10/2018	5:35:29 PM	9.535E-6	W TRUE	6.260E-5	W TRUE
16/10/2018	5:35:29 PM	9.502E-6	W TRUE	6.267E-5	W TRUE
16/10/2018	5:35:29 PM	9.420E-6	W TRUE	6.262E-5	W TRUE
16/10/2018	5:35:29 PM	9.454E-6	W TRUE	6.249E-5	W TRUE
16/10/2018	5:35:29 PM	9.421E-6	W TRUE	6.233E-5	W TRUE
16/10/2018	5:35:29 PM	9.409E-6	W TRUE	6.199E-5	W TRUE
16/10/2018	5:35:29 PM	9.385E-6	W TRUE	6.180E-5	W TRUE
16/10/2018	5:35:29 PM	9.389E-6	W TRUE	6.134E-5	W TRUE
16/10/2018	5:35:30 PM	9.246E-6	W TRUE	6.100E-5	W TRUE
16/10/2018	5:35:30 PM	9.209E-6	W TRUE	6.049E-5	W TRUE
16/10/2018	5:35:30 PM	9.084E-6	W TRUE	5.933E-5	W TRUE
16/10/2018	5:35:30 PM	8.932E-6	W TRUE	5.906E-5	W TRUE
16/10/2018	5:35:30 PM	8.864E-6	W TRUE	5.859E-5	W TRUE
16/10/2018	5:35:30 PM	8.858E-6	W TRUE	5.796E-5	W TRUE
16/10/2018	5:35:30 PM	8.779E-6	W TRUE	5.751E-5	W TRUE
16/10/2018	5:35:30 PM	8.736E-6	W TRUE	5.696E-5	W TRUE
16/10/2018	5:35:30 PM	8.569E-6	W TRUE	5.629E-5	W TRUE
16/10/2018	5:35:31 PM	8.429E-6	W TRUE	5.616E-5	W TRUE
16/10/2018	5:35:31 PM	8.375E-6	W TRUE	5.558E-5	W TRUE
16/10/2018	5:35:31 PM	8.240E-6	W TRUE	5.531E-5	W TRUE
16/10/2018	5:35:31 PM	8.323E-6	W TRUE	5.509E-5	W TRUE
16/10/2018	5:35:31 PM	8.323E-6	W FALSE	5.509E-5	W FALSE
