18/10/2018	5:40:18 PM	2.392E-4	W TRUE	2.456E-4	W TRUE
18/10/2018	5:40:18 PM	2.297E-4	W TRUE	2.340E-4	W TRUE
18/10/2018	5:40:18 PM	2.162E-4	W TRUE	2.302E-4	W TRUE
18/10/2018	5:40:19 PM	2.288E-4	W TRUE	2.402E-4	W TRUE
18/10/2018	5:40:19 PM	2.406E-4	W TRUE	2.437E-4	W TRUE
18/10/2018	5:40:19 PM	2.182E-4	W TRUE	2.231E-4	W TRUE
18/10/2018	5:40:19 PM	2.200E-4	W TRUE	2.328E-4	W TRUE
18/10/2018	5:40:19 PM	2.357E-4	W TRUE	2.451E-4	W TRUE
18/10/2018	5:40:19 PM	2.339E-4	W TRUE	2.347E-4	W TRUE
18/10/2018	5:40:19 PM	2.182E-4	W TRUE	2.243E-4	W TRUE
18/10/2018	5:40:19 PM	2.373E-4	W TRUE	2.430E-4	W TRUE
18/10/2018	5:40:19 PM	2.350E-4	W TRUE	2.385E-4	W TRUE
18/10/2018	5:40:20 PM	2.219E-4	W TRUE	2.252E-4	W TRUE
18/10/2018	5:40:20 PM	2.282E-4	W TRUE	2.379E-4	W TRUE
18/10/2018	5:40:20 PM	2.407E-4	W TRUE	2.433E-4	W TRUE
18/10/2018	5:40:20 PM	2.267E-4	W TRUE	2.320E-4	W TRUE
18/10/2018	5:40:20 PM	2.199E-4	W TRUE	2.298E-4	W TRUE
18/10/2018	5:40:20 PM	2.361E-4	W TRUE	2.482E-4	W TRUE
18/10/2018	5:40:20 PM	2.337E-4	W TRUE	2.359E-4	W TRUE
18/10/2018	5:40:20 PM	2.217E-4	W TRUE	2.274E-4	W TRUE
18/10/2018	5:40:20 PM	2.311E-4	W TRUE	2.422E-4	W TRUE
18/10/2018	5:40:20 PM	2.396E-4	W TRUE	2.467E-4	W TRUE
18/10/2018	5:40:21 PM	2.241E-4	W TRUE	2.268E-4	W TRUE
18/10/2018	5:40:21 PM	2.247E-4	W TRUE	2.362E-4	W TRUE
18/10/2018	5:40:21 PM	2.421E-4	W TRUE	2.465E-4	W TRUE
18/10/2018	5:40:21 PM	2.315E-4	W TRUE	2.378E-4	W TRUE
18/10/2018	5:40:21 PM	2.389E-4	W TRUE	2.455E-4	W TRUE
18/10/2018	5:40:21 PM	2.406E-4	W TRUE	2.465E-4	W TRUE
18/10/2018	5:40:21 PM	2.339E-4	W TRUE	2.350E-4	W TRUE
18/10/2018	5:40:21 PM	2.212E-4	W TRUE	2.387E-4	W TRUE
18/10/2018	5:40:21 PM	2.330E-4	W TRUE	2.421E-4	W TRUE
18/10/2018	5:40:21 PM	2.321E-4	W TRUE	2.350E-4	W TRUE
18/10/2018	5:40:22 PM	2.202E-4	W TRUE	2.278E-4	W TRUE
18/10/2018	5:40:22 PM	2.387E-4	W TRUE	2.501E-4	W TRUE
18/10/2018	5:40:22 PM	2.387E-4	W TRUE	2.434E-4	W TRUE
18/10/2018	5:40:22 PM	2.219E-4	W TRUE	2.290E-4	W TRUE
18/10/2018	5:40:22 PM	2.333E-4	W TRUE	2.444E-4	W TRUE
18/10/2018	5:40:22 PM	2.397E-4	W TRUE	2.445E-4	W TRUE
18/10/2018	5:40:22 PM	2.286E-4	W TRUE	2.325E-4	W TRUE
18/10/2018	5:40:22 PM	2.239E-4	W TRUE	2.324E-4	W TRUE
18/10/2018	5:40:22 PM	2.363E-4	W TRUE	2.491E-4	W TRUE
18/10/2018	5:40:23 PM	2.256E-4	W TRUE	2.312E-4	W TRUE
18/10/2018	5:40:23 PM	2.287E-4	W TRUE	2.414E-4	W TRUE
18/10/2018	5:40:23 PM	2.433E-4	W TRUE	2.496E-4	W TRUE
18/10/2018	5:40:23 PM	2.276E-4	W TRUE	2.291E-4	W TRUE
18/10/2018	5:40:23 PM	2.245E-4	W TRUE	2.365E-4	W TRUE
18/10/2018	5:40:23 PM	2.446E-4	W TRUE	2.531E-4	W TRUE
18/10/2018	5:40:23 PM	2.385E-4	W TRUE	2.378E-4	W TRUE
18/10/2018	5:40:23 PM	2.230E-4	W TRUE	2.340E-4	W TRUE
18/10/2018	5:40:23 PM	2.378E-4	W TRUE	2.480E-4	W TRUE
18/10/2018	5:40:23 PM	2.450E-4	W TRUE	2.503E-4	W TRUE
18/10/2018	5:40:24 PM	2.257E-4	W TRUE	2.316E-4	W TRUE
18/10/2018	5:40:24 PM	2.376E-4	W TRUE	2.475E-4	W TRUE
18/10/2018	5:40:24 PM	2.461E-4	W TRUE	2.537E-4	W TRUE
18/10/2018	5:40:24 PM	2.319E-4	W TRUE	2.360E-4	W TRUE
18/10/2018	5:40:24 PM	2.246E-4	W TRUE	2.343E-4	W TRUE
18/10/2018	5:40:24 PM	2.347E-4	W TRUE	2.366E-4	W TRUE
18/10/2018	5:40:24 PM	2.286E-4	W TRUE	2.341E-4	W TRUE
18/10/2018	5:40:24 PM	2.322E-4	W TRUE	2.417E-4	W TRUE
18/10/2018	5:40:24 PM	2.458E-4	W TRUE	2.457E-4	W TRUE
18/10/2018	5:40:25 PM	2.327E-4	W TRUE	2.299E-4	W TRUE
18/10/2018	5:40:25 PM	2.222E-4	W TRUE	2.352E-4	W TRUE
18/10/2018	5:40:25 PM	2.448E-4	W TRUE	2.532E-4	W TRUE
18/10/2018	5:40:25 PM	2.390E-4	W TRUE	2.371E-4	W TRUE
18/10/2018	5:40:25 PM	2.235E-4	W TRUE	2.290E-4	W TRUE
18/10/2018	5:40:25 PM	2.338E-4	W TRUE	2.486E-4	W TRUE
18/10/2018	5:40:25 PM	2.385E-4	W TRUE	2.411E-4	W TRUE
18/10/2018	5:40:25 PM	2.291E-4	W TRUE	2.295E-4	W TRUE
18/10/2018	5:40:25 PM	2.256E-4	W TRUE	2.390E-4	W TRUE
18/10/2018	5:40:25 PM	2.494E-4	W TRUE	2.521E-4	W TRUE
18/10/2018	5:40:26 PM	2.348E-4	W TRUE	2.346E-4	W TRUE
18/10/2018	5:40:26 PM	2.358E-4	W TRUE	2.484E-4	W TRUE
18/10/2018	5:40:26 PM	2.438E-4	W TRUE	2.544E-4	W TRUE
18/10/2018	5:40:26 PM	2.363E-4	W TRUE	2.398E-4	W TRUE
18/10/2018	5:40:26 PM	2.206E-4	W TRUE	2.276E-4	W TRUE
18/10/2018	5:40:26 PM	2.413E-4	W TRUE	2.539E-4	W TRUE
18/10/2018	5:40:26 PM	2.439E-4	W TRUE	2.489E-4	W TRUE
18/10/2018	5:40:26 PM	2.275E-4	W TRUE	2.297E-4	W TRUE
18/10/2018	5:40:26 PM	2.247E-4	W TRUE	2.363E-4	W TRUE
18/10/2018	5:40:27 PM	2.472E-4	W TRUE	2.519E-4	W TRUE
18/10/2018	5:40:27 PM	2.339E-4	W TRUE	2.370E-4	W TRUE
18/10/2018	5:40:27 PM	2.198E-4	W TRUE	2.405E-4	W TRUE
18/10/2018	5:40:27 PM	2.403E-4	W TRUE	2.481E-4	W TRUE
18/10/2018	5:40:27 PM	2.394E-4	W TRUE	2.400E-4	W TRUE
18/10/2018	5:40:27 PM	2.217E-4	W TRUE	2.287E-4	W TRUE
18/10/2018	5:40:27 PM	2.280E-4	W TRUE	2.395E-4	W TRUE
18/10/2018	5:40:27 PM	2.428E-4	W TRUE	2.514E-4	W TRUE
18/10/2018	5:40:27 PM	2.207E-4	W TRUE	2.302E-4	W TRUE
18/10/2018	5:40:27 PM	2.253E-4	W TRUE	2.393E-4	W TRUE
18/10/2018	5:40:28 PM	2.446E-4	W TRUE	2.537E-4	W TRUE
18/10/2018	5:40:28 PM	2.322E-4	W TRUE	2.304E-4	W TRUE
18/10/2018	5:40:28 PM	2.213E-4	W TRUE	2.277E-4	W TRUE
18/10/2018	5:40:28 PM	2.367E-4	W TRUE	2.432E-4	W TRUE
18/10/2018	5:40:28 PM	2.463E-4	W TRUE	2.477E-4	W TRUE
18/10/2018	5:40:28 PM	2.243E-4	W TRUE	2.259E-4	W TRUE
18/10/2018	5:40:28 PM	2.228E-4	W TRUE	2.355E-4	W TRUE
18/10/2018	5:40:28 PM	2.412E-4	W TRUE	2.500E-4	W TRUE
18/10/2018	5:40:28 PM	2.278E-4	W TRUE	2.294E-4	W TRUE
18/10/2018	5:40:28 PM	2.202E-4	W TRUE	2.309E-4	W TRUE
18/10/2018	5:40:29 PM	2.301E-4	W TRUE	2.429E-4	W TRUE
18/10/2018	5:40:29 PM	2.406E-4	W TRUE	2.443E-4	W TRUE
18/10/2018	5:40:29 PM	2.276E-4	W TRUE	2.254E-4	W TRUE
18/10/2018	5:40:29 PM	2.408E-4	W TRUE	2.483E-4	W TRUE
18/10/2018	5:40:29 PM	2.448E-4	W TRUE	2.453E-4	W TRUE
18/10/2018	5:40:29 PM	2.263E-4	W TRUE	2.262E-4	W TRUE
18/10/2018	5:40:29 PM	2.182E-4	W TRUE	2.247E-4	W TRUE
18/10/2018	5:40:29 PM	2.400E-4	W TRUE	2.473E-4	W TRUE
18/10/2018	5:40:29 PM	2.349E-4	W TRUE	2.268E-4	W TRUE
18/10/2018	5:40:30 PM	2.162E-4	W TRUE	2.225E-4	W TRUE
18/10/2018	5:40:30 PM	2.228E-4	W TRUE	2.337E-4	W TRUE
18/10/2018	5:40:30 PM	2.439E-4	W TRUE	2.464E-4	W TRUE
18/10/2018	5:40:30 PM	2.300E-4	W TRUE	2.321E-4	W TRUE
18/10/2018	5:40:30 PM	2.218E-4	W TRUE	2.305E-4	W TRUE
18/10/2018	5:40:30 PM	2.297E-4	W TRUE	2.415E-4	W TRUE
18/10/2018	5:40:30 PM	2.395E-4	W TRUE	2.438E-4	W TRUE
18/10/2018	5:40:30 PM	2.268E-4	W TRUE	2.266E-4	W TRUE
18/10/2018	5:40:30 PM	2.185E-4	W TRUE	2.246E-4	W TRUE
18/10/2018	5:40:31 PM	2.341E-4	W TRUE	2.354E-4	W TRUE
18/10/2018	5:40:31 PM	2.236E-4	W TRUE	2.269E-4	W TRUE
18/10/2018	5:40:31 PM	2.165E-4	W TRUE	2.265E-4	W TRUE
18/10/2018	5:40:31 PM	2.302E-4	W TRUE	2.414E-4	W TRUE
18/10/2018	5:40:31 PM	2.330E-4	W TRUE	2.406E-4	W TRUE
18/10/2018	5:40:31 PM	2.181E-4	W TRUE	2.236E-4	W TRUE
18/10/2018	5:40:31 PM	2.215E-4	W TRUE	2.302E-4	W TRUE
18/10/2018	5:40:31 PM	2.365E-4	W TRUE	2.464E-4	W TRUE
18/10/2018	5:40:31 PM	2.320E-4	W TRUE	2.346E-4	W TRUE
18/10/2018	5:40:31 PM	2.154E-4	W TRUE	2.223E-4	W TRUE
18/10/2018	5:40:32 PM	2.315E-4	W TRUE	2.424E-4	W TRUE
18/10/2018	5:40:32 PM	2.392E-4	W TRUE	2.472E-4	W TRUE
18/10/2018	5:40:32 PM	2.264E-4	W TRUE	2.292E-4	W TRUE
18/10/2018	5:40:32 PM	2.173E-4	W TRUE	2.252E-4	W TRUE
18/10/2018	5:40:32 PM	2.287E-4	W TRUE	2.408E-4	W TRUE
18/10/2018	5:40:32 PM	2.232E-4	W TRUE	2.283E-4	W TRUE
18/10/2018	5:40:32 PM	2.169E-4	W TRUE	2.260E-4	W TRUE
18/10/2018	5:40:32 PM	2.235E-4	W TRUE	2.305E-4	W TRUE
18/10/2018	5:40:32 PM	2.357E-4	W TRUE	2.418E-4	W TRUE
18/10/2018	5:40:32 PM	2.209E-4	W TRUE	2.277E-4	W TRUE
18/10/2018	5:40:33 PM	2.153E-4	W TRUE	2.206E-4	W TRUE
18/10/2018	5:40:33 PM	2.286E-4	W TRUE	2.392E-4	W TRUE
18/10/2018	5:40:33 PM	2.375E-4	W TRUE	2.433E-4	W TRUE
18/10/2018	5:40:33 PM	2.186E-4	W TRUE	2.243E-4	W TRUE
18/10/2018	5:40:33 PM	2.182E-4	W TRUE	2.292E-4	W TRUE
18/10/2018	5:40:33 PM	2.337E-4	W TRUE	2.406E-4	W TRUE
18/10/2018	5:40:33 PM	2.291E-4	W TRUE	2.365E-4	W TRUE
18/10/2018	5:40:33 PM	2.168E-4	W TRUE	2.215E-4	W TRUE
18/10/2018	5:40:33 PM	2.247E-4	W TRUE	2.355E-4	W TRUE
18/10/2018	5:40:34 PM	2.364E-4	W TRUE	2.433E-4	W TRUE
18/10/2018	5:40:34 PM	2.271E-4	W TRUE	2.283E-4	W TRUE
18/10/2018	5:40:34 PM	2.268E-4	W TRUE	2.400E-4	W TRUE
18/10/2018	5:40:34 PM	2.378E-4	W TRUE	2.445E-4	W TRUE
18/10/2018	5:40:34 PM	2.258E-4	W TRUE	2.306E-4	W TRUE
18/10/2018	5:40:34 PM	2.241E-4	W TRUE	2.304E-4	W TRUE
18/10/2018	5:40:34 PM	2.404E-4	W TRUE	2.474E-4	W TRUE
18/10/2018	5:40:34 PM	2.339E-4	W TRUE	2.355E-4	W TRUE
18/10/2018	5:40:34 PM	2.183E-4	W TRUE	2.347E-4	W TRUE
18/10/2018	5:40:35 PM	2.324E-4	W TRUE	2.416E-4	W TRUE
18/10/2018	5:40:35 PM	2.433E-4	W TRUE	2.446E-4	W TRUE
18/10/2018	5:40:35 PM	2.261E-4	W TRUE	2.281E-4	W TRUE
18/10/2018	5:40:35 PM	2.222E-4	W TRUE	2.430E-4	W TRUE
18/10/2018	5:40:35 PM	2.386E-4	W TRUE	2.467E-4	W TRUE
18/10/2018	5:40:35 PM	2.356E-4	W TRUE	2.395E-4	W TRUE
18/10/2018	5:40:35 PM	2.210E-4	W TRUE	2.266E-4	W TRUE
18/10/2018	5:40:35 PM	2.400E-4	W TRUE	2.457E-4	W TRUE
18/10/2018	5:40:35 PM	2.335E-4	W TRUE	2.390E-4	W TRUE
18/10/2018	5:40:36 PM	2.213E-4	W TRUE	2.289E-4	W TRUE
18/10/2018	5:40:36 PM	2.276E-4	W TRUE	2.438E-4	W TRUE
18/10/2018	5:40:36 PM	2.394E-4	W TRUE	2.467E-4	W TRUE
18/10/2018	5:40:36 PM	2.235E-4	W TRUE	2.282E-4	W TRUE
18/10/2018	5:40:36 PM	2.235E-4	W TRUE	2.336E-4	W TRUE
18/10/2018	5:40:36 PM	2.403E-4	W TRUE	2.470E-4	W TRUE
18/10/2018	5:40:36 PM	2.355E-4	W TRUE	2.375E-4	W TRUE
18/10/2018	5:40:36 PM	2.242E-4	W TRUE	2.282E-4	W TRUE
18/10/2018	5:40:36 PM	2.360E-4	W TRUE	2.473E-4	W TRUE
18/10/2018	5:40:36 PM	2.412E-4	W TRUE	2.491E-4	W TRUE
18/10/2018	5:40:37 PM	2.326E-4	W TRUE	2.359E-4	W TRUE
18/10/2018	5:40:37 PM	2.236E-4	W TRUE	2.309E-4	W TRUE
18/10/2018	5:40:37 PM	2.352E-4	W TRUE	2.481E-4	W TRUE
18/10/2018	5:40:37 PM	2.401E-4	W TRUE	2.481E-4	W FALSE
