16/10/2018	6:35:05 PM	2.166E-5	W TRUE	5.704E-5	W TRUE
16/10/2018	6:35:05 PM	2.138E-5	W TRUE	5.673E-5	W TRUE
16/10/2018	6:35:06 PM	2.081E-5	W TRUE	5.598E-5	W TRUE
16/10/2018	6:35:06 PM	2.057E-5	W TRUE	5.568E-5	W TRUE
16/10/2018	6:35:06 PM	2.090E-5	W TRUE	5.549E-5	W TRUE
16/10/2018	6:35:06 PM	2.093E-5	W TRUE	5.666E-5	W TRUE
16/10/2018	6:35:06 PM	2.105E-5	W TRUE	5.662E-5	W TRUE
16/10/2018	6:35:06 PM	2.155E-5	W TRUE	5.887E-5	W TRUE
16/10/2018	6:35:06 PM	2.187E-5	W TRUE	5.916E-5	W TRUE
16/10/2018	6:35:06 PM	2.246E-5	W TRUE	6.070E-5	W TRUE
16/10/2018	6:35:06 PM	2.306E-5	W TRUE	6.195E-5	W TRUE
16/10/2018	6:35:07 PM	2.365E-5	W TRUE	6.384E-5	W TRUE
16/10/2018	6:35:07 PM	2.431E-5	W TRUE	6.436E-5	W TRUE
16/10/2018	6:35:07 PM	2.399E-5	W TRUE	6.432E-5	W TRUE
16/10/2018	6:35:07 PM	2.397E-5	W TRUE	6.354E-5	W TRUE
16/10/2018	6:35:07 PM	2.324E-5	W TRUE	6.181E-5	W TRUE
16/10/2018	6:35:07 PM	2.255E-5	W TRUE	6.039E-5	W TRUE
16/10/2018	6:35:07 PM	2.229E-5	W TRUE	5.933E-5	W TRUE
16/10/2018	6:35:07 PM	2.180E-5	W TRUE	5.798E-5	W TRUE
16/10/2018	6:35:07 PM	2.139E-5	W TRUE	5.716E-5	W TRUE
16/10/2018	6:35:08 PM	2.136E-5	W TRUE	5.632E-5	W TRUE
16/10/2018	6:35:08 PM	2.087E-5	W TRUE	5.638E-5	W TRUE
16/10/2018	6:35:08 PM	2.045E-5	W TRUE	5.583E-5	W TRUE
16/10/2018	6:35:08 PM	2.070E-5	W TRUE	5.563E-5	W TRUE
16/10/2018	6:35:08 PM	2.088E-5	W TRUE	5.606E-5	W TRUE
16/10/2018	6:35:08 PM	2.076E-5	W TRUE	5.643E-5	W TRUE
16/10/2018	6:35:08 PM	2.115E-5	W TRUE	5.676E-5	W TRUE
16/10/2018	6:35:08 PM	2.116E-5	W TRUE	5.742E-5	W TRUE
16/10/2018	6:35:08 PM	2.169E-5	W TRUE	5.814E-5	W TRUE
16/10/2018	6:35:09 PM	2.170E-5	W TRUE	6.008E-5	W TRUE
16/10/2018	6:35:09 PM	2.238E-5	W TRUE	6.022E-5	W TRUE
16/10/2018	6:35:09 PM	2.303E-5	W TRUE	6.165E-5	W TRUE
16/10/2018	6:35:09 PM	2.333E-5	W TRUE	6.210E-5	W TRUE
16/10/2018	6:35:09 PM	2.375E-5	W TRUE	6.316E-5	W TRUE
16/10/2018	6:35:09 PM	2.346E-5	W TRUE	6.338E-5	W TRUE
16/10/2018	6:35:09 PM	2.388E-5	W TRUE	6.393E-5	W TRUE
16/10/2018	6:35:09 PM	2.393E-5	W TRUE	6.427E-5	W TRUE
16/10/2018	6:35:09 PM	2.413E-5	W TRUE	6.409E-5	W TRUE
16/10/2018	6:35:09 PM	2.376E-5	W TRUE	6.371E-5	W TRUE
16/10/2018	6:35:10 PM	2.383E-5	W TRUE	6.345E-5	W TRUE
16/10/2018	6:35:10 PM	2.353E-5	W TRUE	6.180E-5	W TRUE
16/10/2018	6:35:10 PM	2.357E-5	W TRUE	6.167E-5	W TRUE
16/10/2018	6:35:10 PM	2.303E-5	W TRUE	6.095E-5	W TRUE
16/10/2018	6:35:10 PM	2.260E-5	W TRUE	5.969E-5	W TRUE
16/10/2018	6:35:10 PM	2.206E-5	W TRUE	5.814E-5	W TRUE
16/10/2018	6:35:10 PM	2.164E-5	W TRUE	5.791E-5	W TRUE
16/10/2018	6:35:10 PM	2.164E-5	W TRUE	5.737E-5	W TRUE
16/10/2018	6:35:10 PM	2.140E-5	W TRUE	5.645E-5	W TRUE
16/10/2018	6:35:11 PM	2.105E-5	W TRUE	5.645E-5	W TRUE
16/10/2018	6:35:11 PM	2.097E-5	W TRUE	5.622E-5	W TRUE
16/10/2018	6:35:11 PM	2.116E-5	W TRUE	5.557E-5	W TRUE
16/10/2018	6:35:11 PM	2.083E-5	W TRUE	5.528E-5	W TRUE
16/10/2018	6:35:11 PM	2.070E-5	W TRUE	5.540E-5	W TRUE
16/10/2018	6:35:11 PM	2.072E-5	W TRUE	5.585E-5	W TRUE
16/10/2018	6:35:11 PM	2.129E-5	W TRUE	5.687E-5	W TRUE
16/10/2018	6:35:11 PM	2.147E-5	W TRUE	5.676E-5	W TRUE
16/10/2018	6:35:11 PM	2.135E-5	W TRUE	5.764E-5	W TRUE
16/10/2018	6:35:12 PM	2.201E-5	W TRUE	5.838E-5	W TRUE
16/10/2018	6:35:12 PM	2.199E-5	W TRUE	5.966E-5	W TRUE
16/10/2018	6:35:12 PM	2.236E-5	W TRUE	6.066E-5	W TRUE
16/10/2018	6:35:12 PM	2.330E-5	W TRUE	6.073E-5	W TRUE
16/10/2018	6:35:12 PM	2.318E-5	W TRUE	6.200E-5	W TRUE
16/10/2018	6:35:12 PM	2.338E-5	W TRUE	6.253E-5	W TRUE
16/10/2018	6:35:12 PM	2.350E-5	W TRUE	6.345E-5	W TRUE
16/10/2018	6:35:12 PM	2.381E-5	W TRUE	6.380E-5	W TRUE
16/10/2018	6:35:12 PM	2.373E-5	W TRUE	6.409E-5	W TRUE
16/10/2018	6:35:13 PM	2.394E-5	W TRUE	6.398E-5	W TRUE
16/10/2018	6:35:13 PM	2.379E-5	W TRUE	6.414E-5	W TRUE
16/10/2018	6:35:13 PM	2.376E-5	W TRUE	6.385E-5	W TRUE
16/10/2018	6:35:13 PM	2.360E-5	W TRUE	6.347E-5	W TRUE
16/10/2018	6:35:13 PM	2.299E-5	W TRUE	6.171E-5	W TRUE
16/10/2018	6:35:13 PM	2.297E-5	W TRUE	6.189E-5	W TRUE
16/10/2018	6:35:13 PM	2.259E-5	W TRUE	6.036E-5	W TRUE
16/10/2018	6:35:13 PM	2.258E-5	W TRUE	5.978E-5	W TRUE
16/10/2018	6:35:13 PM	2.182E-5	W TRUE	5.836E-5	W TRUE
16/10/2018	6:35:13 PM	2.181E-5	W TRUE	5.784E-5	W TRUE
16/10/2018	6:35:14 PM	2.117E-5	W TRUE	5.765E-5	W TRUE
16/10/2018	6:35:14 PM	2.106E-5	W TRUE	5.695E-5	W TRUE
16/10/2018	6:35:14 PM	2.088E-5	W TRUE	5.649E-5	W TRUE
16/10/2018	6:35:14 PM	2.106E-5	W TRUE	5.621E-5	W TRUE
16/10/2018	6:35:14 PM	2.076E-5	W TRUE	5.564E-5	W TRUE
16/10/2018	6:35:14 PM	2.072E-5	W TRUE	5.540E-5	W TRUE
16/10/2018	6:35:14 PM	2.084E-5	W TRUE	5.572E-5	W TRUE
16/10/2018	6:35:14 PM	2.078E-5	W TRUE	5.612E-5	W TRUE
16/10/2018	6:35:14 PM	2.123E-5	W TRUE	5.652E-5	W TRUE
16/10/2018	6:35:15 PM	2.092E-5	W TRUE	5.708E-5	W TRUE
16/10/2018	6:35:15 PM	2.121E-5	W TRUE	5.792E-5	W TRUE
16/10/2018	6:35:15 PM	2.153E-5	W TRUE	5.838E-5	W TRUE
16/10/2018	6:35:15 PM	2.210E-5	W TRUE	5.900E-5	W TRUE
16/10/2018	6:35:15 PM	2.274E-5	W TRUE	6.129E-5	W TRUE
16/10/2018	6:35:15 PM	2.297E-5	W TRUE	6.124E-5	W TRUE
16/10/2018	6:35:15 PM	2.323E-5	W TRUE	6.240E-5	W TRUE
16/10/2018	6:35:15 PM	2.357E-5	W TRUE	6.334E-5	W TRUE
16/10/2018	6:35:15 PM	2.349E-5	W TRUE	6.375E-5	W TRUE
16/10/2018	6:35:15 PM	2.398E-5	W TRUE	6.403E-5	W TRUE
16/10/2018	6:35:16 PM	2.392E-5	W TRUE	6.406E-5	W TRUE
16/10/2018	6:35:16 PM	2.390E-5	W TRUE	6.357E-5	W TRUE
16/10/2018	6:35:16 PM	2.370E-5	W TRUE	6.352E-5	W TRUE
16/10/2018	6:35:16 PM	2.320E-5	W TRUE	6.245E-5	W TRUE
16/10/2018	6:35:16 PM	2.307E-5	W TRUE	6.094E-5	W TRUE
16/10/2018	6:35:16 PM	2.217E-5	W TRUE	6.024E-5	W TRUE
16/10/2018	6:35:16 PM	2.209E-5	W TRUE	5.947E-5	W TRUE
16/10/2018	6:35:16 PM	2.224E-5	W TRUE	5.852E-5	W TRUE
16/10/2018	6:35:16 PM	2.155E-5	W TRUE	5.756E-5	W TRUE
16/10/2018	6:35:17 PM	2.104E-5	W TRUE	5.611E-5	W TRUE
16/10/2018	6:35:17 PM	2.059E-5	W TRUE	5.598E-5	W TRUE
16/10/2018	6:35:17 PM	2.059E-5	W TRUE	5.589E-5	W TRUE
16/10/2018	6:35:17 PM	2.107E-5	W TRUE	5.526E-5	W TRUE
16/10/2018	6:35:17 PM	2.060E-5	W TRUE	5.550E-5	W TRUE
16/10/2018	6:35:17 PM	2.080E-5	W TRUE	5.600E-5	W TRUE
16/10/2018	6:35:17 PM	2.108E-5	W TRUE	5.715E-5	W TRUE
16/10/2018	6:35:17 PM	2.108E-5	W TRUE	5.768E-5	W TRUE
16/10/2018	6:35:17 PM	2.200E-5	W TRUE	5.878E-5	W TRUE
16/10/2018	6:35:17 PM	2.263E-5	W TRUE	5.967E-5	W TRUE
16/10/2018	6:35:18 PM	2.263E-5	W TRUE	6.074E-5	W TRUE
16/10/2018	6:35:18 PM	2.330E-5	W TRUE	6.186E-5	W TRUE
16/10/2018	6:35:18 PM	2.363E-5	W TRUE	6.349E-5	W TRUE
16/10/2018	6:35:18 PM	2.388E-5	W TRUE	6.352E-5	W TRUE
16/10/2018	6:35:18 PM	2.392E-5	W TRUE	6.392E-5	W TRUE
16/10/2018	6:35:18 PM	2.382E-5	W TRUE	6.332E-5	W TRUE
16/10/2018	6:35:18 PM	2.353E-5	W TRUE	6.272E-5	W TRUE
16/10/2018	6:35:18 PM	2.327E-5	W TRUE	6.170E-5	W TRUE
16/10/2018	6:35:18 PM	2.251E-5	W TRUE	6.041E-5	W TRUE
16/10/2018	6:35:19 PM	2.204E-5	W TRUE	5.925E-5	W TRUE
16/10/2018	6:35:19 PM	2.142E-5	W TRUE	5.737E-5	W TRUE
16/10/2018	6:35:19 PM	2.133E-5	W TRUE	5.696E-5	W TRUE
16/10/2018	6:35:19 PM	2.092E-5	W TRUE	5.624E-5	W TRUE
16/10/2018	6:35:19 PM	2.079E-5	W TRUE	5.585E-5	W TRUE
16/10/2018	6:35:19 PM	2.073E-5	W TRUE	5.556E-5	W TRUE
16/10/2018	6:35:19 PM	2.091E-5	W TRUE	5.601E-5	W TRUE
16/10/2018	6:35:19 PM	2.096E-5	W TRUE	5.661E-5	W TRUE
16/10/2018	6:35:19 PM	2.117E-5	W TRUE	5.697E-5	W TRUE
16/10/2018	6:35:20 PM	2.168E-5	W TRUE	5.783E-5	W TRUE
16/10/2018	6:35:20 PM	2.177E-5	W TRUE	5.896E-5	W TRUE
16/10/2018	6:35:20 PM	2.275E-5	W TRUE	6.140E-5	W TRUE
16/10/2018	6:35:20 PM	2.331E-5	W TRUE	6.226E-5	W TRUE
16/10/2018	6:35:20 PM	2.359E-5	W TRUE	6.327E-5	W TRUE
16/10/2018	6:35:20 PM	2.392E-5	W TRUE	6.415E-5	W TRUE
16/10/2018	6:35:20 PM	2.409E-5	W TRUE	6.445E-5	W TRUE
16/10/2018	6:35:20 PM	2.374E-5	W TRUE	6.345E-5	W TRUE
16/10/2018	6:35:20 PM	2.359E-5	W TRUE	6.299E-5	W TRUE
16/10/2018	6:35:20 PM	2.300E-5	W TRUE	6.100E-5	W TRUE
16/10/2018	6:35:21 PM	2.270E-5	W TRUE	6.074E-5	W TRUE
16/10/2018	6:35:21 PM	2.233E-5	W TRUE	5.908E-5	W TRUE
16/10/2018	6:35:21 PM	2.159E-5	W TRUE	5.742E-5	W TRUE
16/10/2018	6:35:21 PM	2.126E-5	W TRUE	5.657E-5	W TRUE
16/10/2018	6:35:21 PM	2.122E-5	W TRUE	5.607E-5	W TRUE
16/10/2018	6:35:21 PM	2.070E-5	W TRUE	5.581E-5	W TRUE
16/10/2018	6:35:21 PM	2.058E-5	W TRUE	5.579E-5	W TRUE
16/10/2018	6:35:21 PM	2.067E-5	W TRUE	5.619E-5	W TRUE
16/10/2018	6:35:21 PM	2.075E-5	W TRUE	5.674E-5	W TRUE
16/10/2018	6:35:22 PM	2.132E-5	W TRUE	5.767E-5	W TRUE
16/10/2018	6:35:22 PM	2.184E-5	W TRUE	5.831E-5	W TRUE
16/10/2018	6:35:22 PM	2.197E-5	W TRUE	5.999E-5	W TRUE
16/10/2018	6:35:22 PM	2.272E-5	W TRUE	6.186E-5	W TRUE
16/10/2018	6:35:22 PM	2.327E-5	W TRUE	6.258E-5	W TRUE
16/10/2018	6:35:22 PM	2.352E-5	W TRUE	6.344E-5	W TRUE
16/10/2018	6:35:22 PM	2.413E-5	W TRUE	6.428E-5	W TRUE
16/10/2018	6:35:22 PM	2.396E-5	W TRUE	6.424E-5	W TRUE
16/10/2018	6:35:22 PM	2.349E-5	W TRUE	6.383E-5	W TRUE
16/10/2018	6:35:22 PM	2.329E-5	W TRUE	6.184E-5	W TRUE
16/10/2018	6:35:23 PM	2.320E-5	W TRUE	6.173E-5	W TRUE
16/10/2018	6:35:23 PM	2.264E-5	W TRUE	6.049E-5	W TRUE
16/10/2018	6:35:23 PM	2.207E-5	W TRUE	5.876E-5	W TRUE
16/10/2018	6:35:23 PM	2.162E-5	W TRUE	5.688E-5	W TRUE
16/10/2018	6:35:23 PM	2.125E-5	W TRUE	5.622E-5	W TRUE
16/10/2018	6:35:23 PM	2.105E-5	W TRUE	5.607E-5	W TRUE
16/10/2018	6:35:23 PM	2.084E-5	W TRUE	5.527E-5	W TRUE
16/10/2018	6:35:23 PM	2.078E-5	W TRUE	5.541E-5	W TRUE
16/10/2018	6:35:23 PM	2.074E-5	W TRUE	5.593E-5	W TRUE
16/10/2018	6:35:24 PM	2.130E-5	W TRUE	5.696E-5	W TRUE
16/10/2018	6:35:24 PM	2.113E-5	W TRUE	5.734E-5	W TRUE
16/10/2018	6:35:24 PM	2.160E-5	W TRUE	5.852E-5	W TRUE
16/10/2018	6:35:24 PM	2.183E-5	W TRUE	5.964E-5	W TRUE
16/10/2018	6:35:24 PM	2.249E-5	W TRUE	6.144E-5	W TRUE
16/10/2018	6:35:24 PM	2.328E-5	W TRUE	6.278E-5	W TRUE
16/10/2018	6:35:24 PM	2.332E-5	W TRUE	6.299E-5	W TRUE
16/10/2018	6:35:24 PM	2.404E-5	W TRUE	6.418E-5	W TRUE
16/10/2018	6:35:24 PM	2.417E-5	W TRUE	6.418E-5	W TRUE
16/10/2018	6:35:25 PM	2.408E-5	W TRUE	6.335E-5	W TRUE
16/10/2018	6:35:25 PM	2.357E-5	W TRUE	6.308E-5	W TRUE
16/10/2018	6:35:25 PM	2.339E-5	W TRUE	6.226E-5	W TRUE
16/10/2018	6:35:25 PM	2.288E-5	W TRUE	6.091E-5	W TRUE
16/10/2018	6:35:25 PM	2.224E-5	W TRUE	5.920E-5	W TRUE
16/10/2018	6:35:25 PM	2.128E-5	W TRUE	5.746E-5	W TRUE
16/10/2018	6:35:25 PM	2.158E-5	W TRUE	5.747E-5	W TRUE
16/10/2018	6:35:25 PM	2.153E-5	W TRUE	5.653E-5	W TRUE
16/10/2018	6:35:25 PM	2.109E-5	W TRUE	5.621E-5	W TRUE
16/10/2018	6:35:25 PM	2.092E-5	W TRUE	5.569E-5	W TRUE
16/10/2018	6:35:26 PM	2.076E-5	W TRUE	5.546E-5	W TRUE
16/10/2018	6:35:26 PM	2.084E-5	W TRUE	5.585E-5	W TRUE
16/10/2018	6:35:26 PM	2.076E-5	W TRUE	5.586E-5	W TRUE
16/10/2018	6:35:26 PM	2.101E-5	W TRUE	5.689E-5	W TRUE
16/10/2018	6:35:26 PM	2.133E-5	W TRUE	5.748E-5	W TRUE
16/10/2018	6:35:26 PM	2.188E-5	W TRUE	5.845E-5	W TRUE
16/10/2018	6:35:26 PM	2.266E-5	W TRUE	6.084E-5	W TRUE
16/10/2018	6:35:26 PM	2.295E-5	W TRUE	6.220E-5	W TRUE
16/10/2018	6:35:26 PM	2.352E-5	W TRUE	6.313E-5	W TRUE
16/10/2018	6:35:27 PM	2.385E-5	W TRUE	6.370E-5	W TRUE
16/10/2018	6:35:27 PM	2.368E-5	W TRUE	6.416E-5	W TRUE
16/10/2018	6:35:27 PM	2.408E-5	W TRUE	6.415E-5	W TRUE
16/10/2018	6:35:27 PM	2.392E-5	W TRUE	6.381E-5	W TRUE
16/10/2018	6:35:27 PM	2.363E-5	W TRUE	6.303E-5	W TRUE
16/10/2018	6:35:27 PM	2.337E-5	W TRUE	6.207E-5	W TRUE
16/10/2018	6:35:27 PM	2.298E-5	W TRUE	6.105E-5	W TRUE
16/10/2018	6:35:27 PM	2.253E-5	W TRUE	5.856E-5	W TRUE
16/10/2018	6:35:27 PM	2.199E-5	W TRUE	5.868E-5	W TRUE
16/10/2018	6:35:27 PM	2.143E-5	W TRUE	5.749E-5	W TRUE
16/10/2018	6:35:28 PM	2.089E-5	W TRUE	5.662E-5	W TRUE
16/10/2018	6:35:28 PM	2.096E-5	W TRUE	5.541E-5	W TRUE
16/10/2018	6:35:28 PM	2.067E-5	W TRUE	5.577E-5	W TRUE
16/10/2018	6:35:28 PM	2.055E-5	W TRUE	5.575E-5	W TRUE
16/10/2018	6:35:28 PM	2.115E-5	W TRUE	5.590E-5	W TRUE
16/10/2018	6:35:28 PM	2.114E-5	W TRUE	5.664E-5	W TRUE
16/10/2018	6:35:28 PM	2.110E-5	W TRUE	5.749E-5	W TRUE
16/10/2018	6:35:28 PM	2.158E-5	W TRUE	5.799E-5	W TRUE
16/10/2018	6:35:28 PM	2.172E-5	W TRUE	5.904E-5	W TRUE
16/10/2018	6:35:29 PM	2.255E-5	W TRUE	5.979E-5	W TRUE
16/10/2018	6:35:29 PM	2.282E-5	W TRUE	6.118E-5	W TRUE
16/10/2018	6:35:29 PM	2.329E-5	W TRUE	6.217E-5	W TRUE
16/10/2018	6:35:29 PM	2.359E-5	W TRUE	6.335E-5	W TRUE
16/10/2018	6:35:29 PM	2.400E-5	W TRUE	6.382E-5	W TRUE
16/10/2018	6:35:29 PM	2.427E-5	W TRUE	6.424E-5	W TRUE
16/10/2018	6:35:29 PM	2.415E-5	W TRUE	6.408E-5	W TRUE
16/10/2018	6:35:29 PM	2.408E-5	W TRUE	6.388E-5	W TRUE
16/10/2018	6:35:29 PM	2.337E-5	W TRUE	6.256E-5	W TRUE
16/10/2018	6:35:30 PM	2.377E-5	W TRUE	6.200E-5	W TRUE
16/10/2018	6:35:30 PM	2.284E-5	W TRUE	6.137E-5	W TRUE
16/10/2018	6:35:30 PM	2.244E-5	W TRUE	5.969E-5	W TRUE
16/10/2018	6:35:30 PM	2.208E-5	W TRUE	5.890E-5	W TRUE
16/10/2018	6:35:30 PM	2.121E-5	W TRUE	5.764E-5	W TRUE
16/10/2018	6:35:30 PM	2.149E-5	W TRUE	5.729E-5	W TRUE
16/10/2018	6:35:30 PM	2.128E-5	W TRUE	5.630E-5	W TRUE
16/10/2018	6:35:30 PM	2.112E-5	W TRUE	5.613E-5	W TRUE
16/10/2018	6:35:30 PM	2.048E-5	W TRUE	5.555E-5	W TRUE
16/10/2018	6:35:30 PM	2.095E-5	W TRUE	5.536E-5	W TRUE
16/10/2018	6:35:31 PM	2.083E-5	W TRUE	5.542E-5	W TRUE
16/10/2018	6:35:31 PM	2.071E-5	W TRUE	5.573E-5	W TRUE
16/10/2018	6:35:31 PM	2.095E-5	W TRUE	5.589E-5	W TRUE
16/10/2018	6:35:31 PM	2.100E-5	W TRUE	5.649E-5	W TRUE
16/10/2018	6:35:31 PM	2.164E-5	W TRUE	5.786E-5	W TRUE
16/10/2018	6:35:31 PM	2.158E-5	W TRUE	5.786E-5	W FALSE
