16/10/2018	6:22:49 PM	2.216E-5	W TRUE	6.023E-5	W TRUE
16/10/2018	6:22:49 PM	2.218E-5	W TRUE	6.002E-5	W TRUE
16/10/2018	6:22:49 PM	2.220E-5	W TRUE	6.018E-5	W TRUE
16/10/2018	6:22:50 PM	2.181E-5	W TRUE	6.012E-5	W TRUE
16/10/2018	6:22:50 PM	2.218E-5	W TRUE	5.992E-5	W TRUE
16/10/2018	6:22:50 PM	2.233E-5	W TRUE	5.997E-5	W TRUE
16/10/2018	6:22:50 PM	2.232E-5	W TRUE	6.003E-5	W TRUE
16/10/2018	6:22:50 PM	2.212E-5	W TRUE	5.985E-5	W TRUE
16/10/2018	6:22:50 PM	2.230E-5	W TRUE	6.022E-5	W TRUE
16/10/2018	6:22:50 PM	2.217E-5	W TRUE	6.003E-5	W TRUE
16/10/2018	6:22:50 PM	2.220E-5	W TRUE	6.018E-5	W TRUE
16/10/2018	6:22:50 PM	2.217E-5	W TRUE	6.017E-5	W TRUE
16/10/2018	6:22:51 PM	2.253E-5	W TRUE	5.982E-5	W TRUE
16/10/2018	6:22:51 PM	2.207E-5	W TRUE	5.982E-5	W TRUE
16/10/2018	6:22:51 PM	2.212E-5	W TRUE	5.990E-5	W TRUE
16/10/2018	6:22:51 PM	2.241E-5	W TRUE	5.991E-5	W TRUE
16/10/2018	6:22:51 PM	2.208E-5	W TRUE	5.967E-5	W TRUE
16/10/2018	6:22:51 PM	2.235E-5	W TRUE	5.979E-5	W TRUE
16/10/2018	6:22:51 PM	2.164E-5	W TRUE	5.950E-5	W TRUE
16/10/2018	6:22:51 PM	2.203E-5	W TRUE	5.945E-5	W TRUE
16/10/2018	6:22:52 PM	2.205E-5	W TRUE	5.949E-5	W TRUE
16/10/2018	6:22:52 PM	2.182E-5	W TRUE	5.934E-5	W TRUE
16/10/2018	6:22:52 PM	2.205E-5	W TRUE	5.949E-5	W TRUE
16/10/2018	6:22:52 PM	2.181E-5	W TRUE	5.945E-5	W TRUE
16/10/2018	6:22:52 PM	2.206E-5	W TRUE	5.915E-5	W TRUE
16/10/2018	6:22:52 PM	2.189E-5	W TRUE	5.958E-5	W TRUE
16/10/2018	6:22:52 PM	2.183E-5	W TRUE	5.922E-5	W TRUE
16/10/2018	6:22:52 PM	2.153E-5	W TRUE	5.885E-5	W TRUE
16/10/2018	6:22:52 PM	2.191E-5	W TRUE	5.955E-5	W TRUE
16/10/2018	6:22:52 PM	2.190E-5	W TRUE	5.950E-5	W TRUE
16/10/2018	6:22:53 PM	2.189E-5	W TRUE	5.904E-5	W TRUE
16/10/2018	6:22:53 PM	2.227E-5	W TRUE	5.932E-5	W TRUE
16/10/2018	6:22:53 PM	2.166E-5	W TRUE	5.954E-5	W TRUE
16/10/2018	6:22:53 PM	2.211E-5	W TRUE	5.920E-5	W TRUE
16/10/2018	6:22:53 PM	2.188E-5	W TRUE	5.947E-5	W TRUE
16/10/2018	6:22:53 PM	2.212E-5	W TRUE	5.978E-5	W TRUE
16/10/2018	6:22:53 PM	2.223E-5	W TRUE	5.963E-5	W TRUE
16/10/2018	6:22:53 PM	2.213E-5	W TRUE	5.952E-5	W TRUE
16/10/2018	6:22:53 PM	2.238E-5	W TRUE	5.952E-5	W TRUE
16/10/2018	6:22:54 PM	2.224E-5	W TRUE	5.977E-5	W TRUE
16/10/2018	6:22:54 PM	2.206E-5	W TRUE	6.004E-5	W TRUE
16/10/2018	6:22:54 PM	2.230E-5	W TRUE	6.006E-5	W TRUE
16/10/2018	6:22:54 PM	2.218E-5	W TRUE	6.000E-5	W TRUE
16/10/2018	6:22:54 PM	2.210E-5	W TRUE	5.982E-5	W TRUE
16/10/2018	6:22:54 PM	2.228E-5	W TRUE	6.030E-5	W TRUE
16/10/2018	6:22:54 PM	2.226E-5	W TRUE	6.001E-5	W TRUE
16/10/2018	6:22:54 PM	2.210E-5	W TRUE	6.020E-5	W TRUE
16/10/2018	6:22:54 PM	2.233E-5	W TRUE	6.013E-5	W TRUE
16/10/2018	6:22:54 PM	2.237E-5	W TRUE	6.042E-5	W TRUE
16/10/2018	6:22:55 PM	2.249E-5	W TRUE	6.021E-5	W TRUE
16/10/2018	6:22:55 PM	2.223E-5	W TRUE	6.018E-5	W TRUE
16/10/2018	6:22:55 PM	2.215E-5	W TRUE	5.982E-5	W TRUE
16/10/2018	6:22:55 PM	2.243E-5	W TRUE	6.020E-5	W TRUE
16/10/2018	6:22:55 PM	2.263E-5	W TRUE	6.017E-5	W TRUE
16/10/2018	6:22:55 PM	2.219E-5	W TRUE	6.004E-5	W TRUE
16/10/2018	6:22:55 PM	2.231E-5	W TRUE	6.001E-5	W TRUE
16/10/2018	6:22:55 PM	2.235E-5	W TRUE	6.049E-5	W TRUE
16/10/2018	6:22:55 PM	2.230E-5	W TRUE	5.985E-5	W TRUE
16/10/2018	6:22:56 PM	2.227E-5	W TRUE	6.023E-5	W TRUE
16/10/2018	6:22:56 PM	2.241E-5	W TRUE	6.001E-5	W TRUE
16/10/2018	6:22:56 PM	2.232E-5	W TRUE	5.980E-5	W TRUE
16/10/2018	6:22:56 PM	2.248E-5	W TRUE	6.000E-5	W TRUE
16/10/2018	6:22:56 PM	2.235E-5	W TRUE	6.012E-5	W TRUE
16/10/2018	6:22:56 PM	2.250E-5	W TRUE	5.995E-5	W TRUE
16/10/2018	6:22:56 PM	2.196E-5	W TRUE	6.035E-5	W TRUE
16/10/2018	6:22:56 PM	2.211E-5	W TRUE	6.002E-5	W TRUE
16/10/2018	6:22:56 PM	2.215E-5	W TRUE	6.016E-5	W TRUE
16/10/2018	6:22:57 PM	2.210E-5	W TRUE	6.009E-5	W TRUE
16/10/2018	6:22:57 PM	2.247E-5	W TRUE	6.050E-5	W TRUE
16/10/2018	6:22:57 PM	2.204E-5	W TRUE	6.011E-5	W TRUE
16/10/2018	6:22:57 PM	2.236E-5	W TRUE	6.036E-5	W TRUE
16/10/2018	6:22:57 PM	2.212E-5	W TRUE	6.010E-5	W TRUE
16/10/2018	6:22:57 PM	2.211E-5	W TRUE	6.012E-5	W TRUE
16/10/2018	6:22:57 PM	2.251E-5	W TRUE	5.999E-5	W TRUE
16/10/2018	6:22:57 PM	2.211E-5	W TRUE	6.010E-5	W TRUE
16/10/2018	6:22:57 PM	2.241E-5	W TRUE	6.026E-5	W TRUE
16/10/2018	6:22:57 PM	2.249E-5	W TRUE	6.002E-5	W TRUE
16/10/2018	6:22:58 PM	2.207E-5	W TRUE	6.018E-5	W TRUE
16/10/2018	6:22:58 PM	2.220E-5	W TRUE	6.034E-5	W TRUE
16/10/2018	6:22:58 PM	2.268E-5	W TRUE	6.014E-5	W TRUE
16/10/2018	6:22:58 PM	2.232E-5	W TRUE	6.073E-5	W TRUE
16/10/2018	6:22:58 PM	2.220E-5	W TRUE	6.023E-5	W TRUE
16/10/2018	6:22:58 PM	2.229E-5	W TRUE	6.015E-5	W TRUE
16/10/2018	6:22:58 PM	2.231E-5	W TRUE	6.024E-5	W TRUE
16/10/2018	6:22:58 PM	2.250E-5	W TRUE	6.034E-5	W TRUE
16/10/2018	6:22:58 PM	2.236E-5	W TRUE	6.021E-5	W TRUE
16/10/2018	6:22:58 PM	2.217E-5	W TRUE	6.017E-5	W TRUE
16/10/2018	6:22:59 PM	2.202E-5	W TRUE	6.018E-5	W TRUE
16/10/2018	6:22:59 PM	2.217E-5	W TRUE	6.005E-5	W TRUE
16/10/2018	6:22:59 PM	2.223E-5	W TRUE	6.020E-5	W TRUE
16/10/2018	6:22:59 PM	2.220E-5	W TRUE	5.981E-5	W TRUE
16/10/2018	6:22:59 PM	2.256E-5	W TRUE	6.025E-5	W TRUE
16/10/2018	6:22:59 PM	2.217E-5	W TRUE	5.999E-5	W TRUE
16/10/2018	6:22:59 PM	2.217E-5	W TRUE	6.014E-5	W TRUE
16/10/2018	6:22:59 PM	2.243E-5	W TRUE	5.994E-5	W TRUE
16/10/2018	6:23:00 PM	2.236E-5	W TRUE	6.001E-5	W TRUE
16/10/2018	6:23:00 PM	2.223E-5	W TRUE	6.010E-5	W TRUE
16/10/2018	6:23:00 PM	2.223E-5	W TRUE	6.035E-5	W TRUE
16/10/2018	6:23:00 PM	2.220E-5	W TRUE	6.020E-5	W TRUE
16/10/2018	6:23:00 PM	2.195E-5	W TRUE	6.044E-5	W TRUE
16/10/2018	6:23:00 PM	2.186E-5	W TRUE	6.009E-5	W TRUE
16/10/2018	6:23:00 PM	2.208E-5	W TRUE	6.038E-5	W TRUE
16/10/2018	6:23:00 PM	2.208E-5	W TRUE	6.027E-5	W TRUE
16/10/2018	6:23:00 PM	2.216E-5	W TRUE	6.006E-5	W TRUE
16/10/2018	6:23:00 PM	2.192E-5	W TRUE	6.033E-5	W TRUE
16/10/2018	6:23:01 PM	2.223E-5	W TRUE	6.026E-5	W TRUE
16/10/2018	6:23:01 PM	2.244E-5	W TRUE	6.035E-5	W TRUE
16/10/2018	6:23:01 PM	2.208E-5	W TRUE	6.052E-5	W TRUE
16/10/2018	6:23:01 PM	2.241E-5	W TRUE	6.008E-5	W TRUE
16/10/2018	6:23:01 PM	2.231E-5	W TRUE	6.012E-5	W TRUE
16/10/2018	6:23:01 PM	2.223E-5	W TRUE	6.022E-5	W TRUE
16/10/2018	6:23:01 PM	2.217E-5	W TRUE	6.009E-5	W TRUE
16/10/2018	6:23:01 PM	2.213E-5	W TRUE	6.011E-5	W TRUE
16/10/2018	6:23:01 PM	2.219E-5	W TRUE	6.043E-5	W TRUE
16/10/2018	6:23:02 PM	2.241E-5	W TRUE	6.013E-5	W TRUE
16/10/2018	6:23:02 PM	2.236E-5	W TRUE	6.005E-5	W TRUE
16/10/2018	6:23:02 PM	2.216E-5	W TRUE	6.023E-5	W TRUE
16/10/2018	6:23:02 PM	2.249E-5	W TRUE	6.023E-5	W TRUE
16/10/2018	6:23:02 PM	2.244E-5	W TRUE	5.997E-5	W TRUE
16/10/2018	6:23:02 PM	2.235E-5	W TRUE	6.015E-5	W TRUE
16/10/2018	6:23:02 PM	2.247E-5	W TRUE	5.979E-5	W TRUE
16/10/2018	6:23:02 PM	2.248E-5	W TRUE	6.019E-5	W TRUE
16/10/2018	6:23:02 PM	2.212E-5	W TRUE	6.008E-5	W TRUE
16/10/2018	6:23:03 PM	2.253E-5	W TRUE	5.986E-5	W TRUE
16/10/2018	6:23:03 PM	2.237E-5	W TRUE	6.014E-5	W TRUE
16/10/2018	6:23:03 PM	2.235E-5	W TRUE	6.027E-5	W TRUE
16/10/2018	6:23:03 PM	2.235E-5	W TRUE	6.048E-5	W TRUE
16/10/2018	6:23:03 PM	2.208E-5	W TRUE	6.036E-5	W TRUE
16/10/2018	6:23:03 PM	2.224E-5	W TRUE	6.035E-5	W TRUE
16/10/2018	6:23:03 PM	2.225E-5	W TRUE	6.035E-5	W TRUE
16/10/2018	6:23:03 PM	2.237E-5	W TRUE	6.010E-5	W TRUE
16/10/2018	6:23:03 PM	2.225E-5	W TRUE	6.013E-5	W TRUE
16/10/2018	6:23:03 PM	2.223E-5	W TRUE	6.023E-5	W TRUE
16/10/2018	6:23:04 PM	2.209E-5	W TRUE	6.013E-5	W TRUE
16/10/2018	6:23:04 PM	2.245E-5	W TRUE	6.042E-5	W TRUE
16/10/2018	6:23:04 PM	2.218E-5	W TRUE	6.036E-5	W TRUE
16/10/2018	6:23:04 PM	2.221E-5	W TRUE	6.019E-5	W TRUE
16/10/2018	6:23:04 PM	2.208E-5	W TRUE	6.005E-5	W TRUE
16/10/2018	6:23:04 PM	2.204E-5	W TRUE	6.023E-5	W TRUE
16/10/2018	6:23:04 PM	2.260E-5	W TRUE	6.019E-5	W TRUE
16/10/2018	6:23:04 PM	2.236E-5	W TRUE	6.037E-5	W TRUE
16/10/2018	6:23:04 PM	2.215E-5	W TRUE	6.028E-5	W TRUE
16/10/2018	6:23:05 PM	2.218E-5	W TRUE	6.048E-5	W TRUE
16/10/2018	6:23:05 PM	2.190E-5	W TRUE	6.013E-5	W TRUE
16/10/2018	6:23:05 PM	2.209E-5	W TRUE	6.026E-5	W TRUE
16/10/2018	6:23:05 PM	2.215E-5	W TRUE	6.029E-5	W TRUE
16/10/2018	6:23:05 PM	2.217E-5	W TRUE	6.013E-5	W TRUE
16/10/2018	6:23:05 PM	2.252E-5	W TRUE	6.028E-5	W TRUE
16/10/2018	6:23:05 PM	2.222E-5	W TRUE	6.023E-5	W TRUE
16/10/2018	6:23:05 PM	2.248E-5	W TRUE	6.012E-5	W TRUE
16/10/2018	6:23:05 PM	2.234E-5	W TRUE	6.039E-5	W TRUE
16/10/2018	6:23:06 PM	2.228E-5	W TRUE	6.010E-5	W TRUE
16/10/2018	6:23:06 PM	2.233E-5	W TRUE	5.999E-5	W TRUE
16/10/2018	6:23:06 PM	2.219E-5	W TRUE	5.996E-5	W TRUE
16/10/2018	6:23:06 PM	2.228E-5	W TRUE	6.026E-5	W TRUE
16/10/2018	6:23:06 PM	2.245E-5	W TRUE	6.023E-5	W TRUE
16/10/2018	6:23:06 PM	2.198E-5	W TRUE	6.010E-5	W TRUE
16/10/2018	6:23:06 PM	2.242E-5	W TRUE	6.017E-5	W TRUE
16/10/2018	6:23:06 PM	2.249E-5	W TRUE	5.986E-5	W TRUE
16/10/2018	6:23:06 PM	2.219E-5	W TRUE	5.987E-5	W TRUE
16/10/2018	6:23:07 PM	2.212E-5	W TRUE	5.977E-5	W TRUE
16/10/2018	6:23:07 PM	2.195E-5	W TRUE	6.005E-5	W TRUE
16/10/2018	6:23:07 PM	2.191E-5	W TRUE	5.956E-5	W TRUE
16/10/2018	6:23:07 PM	2.192E-5	W TRUE	5.958E-5	W TRUE
16/10/2018	6:23:07 PM	2.191E-5	W TRUE	5.943E-5	W TRUE
16/10/2018	6:23:07 PM	2.206E-5	W TRUE	5.928E-5	W TRUE
16/10/2018	6:23:07 PM	2.193E-5	W TRUE	5.946E-5	W TRUE
16/10/2018	6:23:07 PM	2.199E-5	W TRUE	5.948E-5	W TRUE
16/10/2018	6:23:07 PM	2.199E-5	W TRUE	5.935E-5	W TRUE
16/10/2018	6:23:08 PM	2.165E-5	W TRUE	5.919E-5	W TRUE
16/10/2018	6:23:08 PM	2.205E-5	W TRUE	5.883E-5	W TRUE
16/10/2018	6:23:08 PM	2.200E-5	W TRUE	5.897E-5	W TRUE
16/10/2018	6:23:08 PM	2.196E-5	W TRUE	5.867E-5	W TRUE
16/10/2018	6:23:08 PM	2.206E-5	W TRUE	5.908E-5	W TRUE
16/10/2018	6:23:08 PM	2.157E-5	W TRUE	5.892E-5	W TRUE
16/10/2018	6:23:08 PM	2.177E-5	W TRUE	5.876E-5	W TRUE
16/10/2018	6:23:08 PM	2.195E-5	W TRUE	5.909E-5	W TRUE
16/10/2018	6:23:08 PM	2.169E-5	W TRUE	5.909E-5	W TRUE
16/10/2018	6:23:08 PM	2.181E-5	W TRUE	5.904E-5	W TRUE
16/10/2018	6:23:09 PM	2.165E-5	W TRUE	5.887E-5	W TRUE
16/10/2018	6:23:09 PM	2.184E-5	W TRUE	5.917E-5	W TRUE
16/10/2018	6:23:09 PM	2.211E-5	W TRUE	5.917E-5	W TRUE
16/10/2018	6:23:09 PM	2.216E-5	W TRUE	5.911E-5	W TRUE
16/10/2018	6:23:09 PM	2.219E-5	W TRUE	5.936E-5	W TRUE
16/10/2018	6:23:09 PM	2.237E-5	W TRUE	5.939E-5	W TRUE
16/10/2018	6:23:09 PM	2.213E-5	W TRUE	5.981E-5	W TRUE
16/10/2018	6:23:09 PM	2.226E-5	W TRUE	5.990E-5	W TRUE
16/10/2018	6:23:09 PM	2.228E-5	W TRUE	6.005E-5	W TRUE
16/10/2018	6:23:09 PM	2.237E-5	W TRUE	5.998E-5	W TRUE
16/10/2018	6:23:10 PM	2.208E-5	W TRUE	6.026E-5	W TRUE
16/10/2018	6:23:10 PM	2.240E-5	W TRUE	6.027E-5	W TRUE
16/10/2018	6:23:10 PM	2.233E-5	W TRUE	6.015E-5	W TRUE
16/10/2018	6:23:10 PM	2.238E-5	W TRUE	6.033E-5	W TRUE
16/10/2018	6:23:10 PM	2.225E-5	W TRUE	6.051E-5	W TRUE
16/10/2018	6:23:10 PM	2.245E-5	W TRUE	6.025E-5	W TRUE
16/10/2018	6:23:10 PM	2.237E-5	W TRUE	6.046E-5	W TRUE
16/10/2018	6:23:10 PM	2.247E-5	W TRUE	6.023E-5	W TRUE
16/10/2018	6:23:10 PM	2.232E-5	W TRUE	6.046E-5	W TRUE
16/10/2018	6:23:11 PM	2.246E-5	W TRUE	6.042E-5	W TRUE
16/10/2018	6:23:11 PM	2.212E-5	W TRUE	6.040E-5	W TRUE
16/10/2018	6:23:11 PM	2.247E-5	W TRUE	6.021E-5	W TRUE
16/10/2018	6:23:11 PM	2.236E-5	W TRUE	6.034E-5	W TRUE
16/10/2018	6:23:11 PM	2.235E-5	W TRUE	6.042E-5	W TRUE
16/10/2018	6:23:11 PM	2.233E-5	W TRUE	6.052E-5	W TRUE
16/10/2018	6:23:11 PM	2.266E-5	W TRUE	6.037E-5	W TRUE
16/10/2018	6:23:11 PM	2.219E-5	W TRUE	6.025E-5	W TRUE
16/10/2018	6:23:11 PM	2.256E-5	W TRUE	6.031E-5	W TRUE
16/10/2018	6:23:11 PM	2.263E-5	W TRUE	6.022E-5	W TRUE
16/10/2018	6:23:12 PM	2.221E-5	W TRUE	5.987E-5	W TRUE
16/10/2018	6:23:12 PM	2.229E-5	W TRUE	6.020E-5	W TRUE
16/10/2018	6:23:12 PM	2.224E-5	W TRUE	6.003E-5	W TRUE
16/10/2018	6:23:12 PM	2.234E-5	W TRUE	6.012E-5	W TRUE
16/10/2018	6:23:12 PM	2.243E-5	W TRUE	6.008E-5	W TRUE
16/10/2018	6:23:12 PM	2.228E-5	W TRUE	5.986E-5	W TRUE
16/10/2018	6:23:12 PM	2.224E-5	W TRUE	5.979E-5	W TRUE
16/10/2018	6:23:12 PM	2.233E-5	W TRUE	5.968E-5	W TRUE
16/10/2018	6:23:12 PM	2.208E-5	W TRUE	5.989E-5	W TRUE
16/10/2018	6:23:12 PM	2.227E-5	W TRUE	5.950E-5	W TRUE
16/10/2018	6:23:13 PM	2.210E-5	W TRUE	5.933E-5	W TRUE
16/10/2018	6:23:13 PM	2.246E-5	W TRUE	5.938E-5	W TRUE
16/10/2018	6:23:13 PM	2.208E-5	W TRUE	5.956E-5	W TRUE
16/10/2018	6:23:13 PM	2.206E-5	W TRUE	5.915E-5	W TRUE
16/10/2018	6:23:13 PM	2.212E-5	W TRUE	5.937E-5	W TRUE
16/10/2018	6:23:13 PM	2.203E-5	W TRUE	5.938E-5	W TRUE
16/10/2018	6:23:13 PM	2.201E-5	W TRUE	5.933E-5	W TRUE
16/10/2018	6:23:13 PM	2.185E-5	W TRUE	5.896E-5	W TRUE
16/10/2018	6:23:13 PM	2.170E-5	W TRUE	5.902E-5	W TRUE
16/10/2018	6:23:13 PM	2.230E-5	W TRUE	5.897E-5	W TRUE
16/10/2018	6:23:14 PM	2.155E-5	W TRUE	5.890E-5	W TRUE
16/10/2018	6:23:14 PM	2.183E-5	W TRUE	5.897E-5	W TRUE
16/10/2018	6:23:14 PM	2.198E-5	W TRUE	5.899E-5	W TRUE
16/10/2018	6:23:14 PM	2.191E-5	W TRUE	5.914E-5	W TRUE
16/10/2018	6:23:14 PM	2.158E-5	W TRUE	5.918E-5	W TRUE
16/10/2018	6:23:14 PM	2.187E-5	W TRUE	5.894E-5	W TRUE
16/10/2018	6:23:14 PM	2.178E-5	W TRUE	5.919E-5	W TRUE
16/10/2018	6:23:14 PM	2.186E-5	W TRUE	5.904E-5	W TRUE
16/10/2018	6:23:14 PM	2.171E-5	W TRUE	5.910E-5	W TRUE
16/10/2018	6:23:15 PM	2.153E-5	W TRUE	5.902E-5	W TRUE
16/10/2018	6:23:15 PM	2.221E-5	W TRUE	5.897E-5	W TRUE
16/10/2018	6:23:15 PM	2.184E-5	W TRUE	5.940E-5	W TRUE
16/10/2018	6:23:15 PM	2.217E-5	W TRUE	5.956E-5	W TRUE
16/10/2018	6:23:15 PM	2.194E-5	W TRUE	5.923E-5	W TRUE
16/10/2018	6:23:15 PM	2.201E-5	W TRUE	5.924E-5	W TRUE
16/10/2018	6:23:15 PM	2.187E-5	W TRUE	5.902E-5	W TRUE
16/10/2018	6:23:15 PM	2.201E-5	W TRUE	5.898E-5	W TRUE
16/10/2018	6:23:15 PM	2.178E-5	W TRUE	5.939E-5	W TRUE
16/10/2018	6:23:16 PM	2.153E-5	W TRUE	5.912E-5	W TRUE
16/10/2018	6:23:16 PM	2.195E-5	W TRUE	5.890E-5	W TRUE
16/10/2018	6:23:16 PM	2.204E-5	W TRUE	5.911E-5	W TRUE
16/10/2018	6:23:16 PM	2.212E-5	W TRUE	5.911E-5	W TRUE
16/10/2018	6:23:16 PM	2.192E-5	W TRUE	5.905E-5	W TRUE
16/10/2018	6:23:16 PM	2.202E-5	W TRUE	5.898E-5	W TRUE
16/10/2018	6:23:16 PM	2.169E-5	W TRUE	5.907E-5	W TRUE
16/10/2018	6:23:16 PM	2.168E-5	W TRUE	5.885E-5	W TRUE
16/10/2018	6:23:16 PM	2.196E-5	W TRUE	5.901E-5	W TRUE
16/10/2018	6:23:16 PM	2.196E-5	W FALSE	5.901E-5	W FALSE
