16/10/2018	6:34:20 PM	2.394E-5	W TRUE	6.309E-5	W TRUE
16/10/2018	6:34:20 PM	2.301E-5	W TRUE	6.130E-5	W TRUE
16/10/2018	6:34:20 PM	2.207E-5	W TRUE	5.822E-5	W TRUE
16/10/2018	6:34:21 PM	2.169E-5	W TRUE	5.727E-5	W TRUE
16/10/2018	6:34:21 PM	2.074E-5	W TRUE	5.612E-5	W TRUE
16/10/2018	6:34:21 PM	2.061E-5	W TRUE	5.624E-5	W TRUE
16/10/2018	6:34:21 PM	2.119E-5	W TRUE	5.741E-5	W TRUE
16/10/2018	6:34:21 PM	2.175E-5	W TRUE	5.890E-5	W TRUE
16/10/2018	6:34:21 PM	2.246E-5	W TRUE	6.096E-5	W TRUE
16/10/2018	6:34:21 PM	2.341E-5	W TRUE	6.294E-5	W TRUE
16/10/2018	6:34:21 PM	2.353E-5	W TRUE	6.343E-5	W TRUE
16/10/2018	6:34:21 PM	2.372E-5	W TRUE	6.269E-5	W TRUE
16/10/2018	6:34:21 PM	2.273E-5	W TRUE	6.085E-5	W TRUE
16/10/2018	6:34:22 PM	2.227E-5	W TRUE	5.893E-5	W TRUE
16/10/2018	6:34:22 PM	2.142E-5	W TRUE	5.613E-5	W TRUE
16/10/2018	6:34:22 PM	2.082E-5	W TRUE	5.627E-5	W TRUE
16/10/2018	6:34:22 PM	2.112E-5	W TRUE	5.626E-5	W TRUE
16/10/2018	6:34:22 PM	2.168E-5	W TRUE	5.741E-5	W TRUE
16/10/2018	6:34:22 PM	2.158E-5	W TRUE	5.934E-5	W TRUE
16/10/2018	6:34:22 PM	2.298E-5	W TRUE	6.213E-5	W TRUE
16/10/2018	6:34:22 PM	2.349E-5	W TRUE	6.283E-5	W TRUE
16/10/2018	6:34:22 PM	2.358E-5	W TRUE	6.358E-5	W TRUE
16/10/2018	6:34:23 PM	2.381E-5	W TRUE	6.250E-5	W TRUE
16/10/2018	6:34:23 PM	2.284E-5	W TRUE	6.064E-5	W TRUE
16/10/2018	6:34:23 PM	2.188E-5	W TRUE	5.736E-5	W TRUE
16/10/2018	6:34:23 PM	2.138E-5	W TRUE	5.609E-5	W TRUE
16/10/2018	6:34:23 PM	2.101E-5	W TRUE	5.595E-5	W TRUE
16/10/2018	6:34:23 PM	2.080E-5	W TRUE	5.635E-5	W TRUE
16/10/2018	6:34:23 PM	2.125E-5	W TRUE	5.725E-5	W TRUE
16/10/2018	6:34:23 PM	2.266E-5	W TRUE	6.209E-5	W TRUE
16/10/2018	6:34:23 PM	2.340E-5	W TRUE	6.270E-5	W TRUE
16/10/2018	6:34:23 PM	2.357E-5	W TRUE	6.369E-5	W TRUE
16/10/2018	6:34:24 PM	2.328E-5	W TRUE	6.282E-5	W TRUE
16/10/2018	6:34:24 PM	2.304E-5	W TRUE	6.064E-5	W TRUE
16/10/2018	6:34:24 PM	2.192E-5	W TRUE	5.770E-5	W TRUE
16/10/2018	6:34:24 PM	2.124E-5	W TRUE	5.684E-5	W TRUE
16/10/2018	6:34:24 PM	2.079E-5	W TRUE	5.611E-5	W TRUE
16/10/2018	6:34:24 PM	2.106E-5	W TRUE	5.633E-5	W TRUE
16/10/2018	6:34:24 PM	2.130E-5	W TRUE	5.753E-5	W TRUE
16/10/2018	6:34:24 PM	2.211E-5	W TRUE	6.058E-5	W TRUE
16/10/2018	6:34:24 PM	2.249E-5	W TRUE	6.182E-5	W TRUE
16/10/2018	6:34:25 PM	2.342E-5	W TRUE	6.345E-5	W TRUE
16/10/2018	6:34:25 PM	2.397E-5	W TRUE	6.377E-5	W TRUE
16/10/2018	6:34:25 PM	2.297E-5	W TRUE	6.182E-5	W TRUE
16/10/2018	6:34:25 PM	2.251E-5	W TRUE	5.952E-5	W TRUE
16/10/2018	6:34:25 PM	2.116E-5	W TRUE	5.634E-5	W TRUE
16/10/2018	6:34:25 PM	2.074E-5	W TRUE	5.611E-5	W TRUE
16/10/2018	6:34:25 PM	2.098E-5	W TRUE	5.652E-5	W TRUE
16/10/2018	6:34:25 PM	2.161E-5	W TRUE	5.823E-5	W TRUE
16/10/2018	6:34:25 PM	2.271E-5	W TRUE	6.188E-5	W TRUE
16/10/2018	6:34:25 PM	2.323E-5	W TRUE	6.242E-5	W TRUE
16/10/2018	6:34:26 PM	2.390E-5	W TRUE	6.376E-5	W TRUE
16/10/2018	6:34:26 PM	2.346E-5	W TRUE	6.223E-5	W TRUE
16/10/2018	6:34:26 PM	2.274E-5	W TRUE	6.092E-5	W TRUE
16/10/2018	6:34:26 PM	2.203E-5	W TRUE	5.865E-5	W TRUE
16/10/2018	6:34:26 PM	2.134E-5	W TRUE	5.670E-5	W TRUE
16/10/2018	6:34:26 PM	2.070E-5	W TRUE	5.599E-5	W TRUE
16/10/2018	6:34:26 PM	2.065E-5	W TRUE	5.661E-5	W TRUE
16/10/2018	6:34:26 PM	2.150E-5	W TRUE	5.856E-5	W TRUE
16/10/2018	6:34:26 PM	2.236E-5	W TRUE	6.327E-5	W TRUE
16/10/2018	6:34:27 PM	2.350E-5	W TRUE	6.383E-5	W TRUE
16/10/2018	6:34:27 PM	2.345E-5	W TRUE	6.289E-5	W TRUE
16/10/2018	6:34:27 PM	2.284E-5	W TRUE	6.091E-5	W TRUE
16/10/2018	6:34:27 PM	2.198E-5	W TRUE	5.765E-5	W TRUE
16/10/2018	6:34:27 PM	2.104E-5	W TRUE	5.613E-5	W TRUE
16/10/2018	6:34:27 PM	2.096E-5	W TRUE	5.609E-5	W TRUE
16/10/2018	6:34:27 PM	2.100E-5	W TRUE	5.710E-5	W TRUE
16/10/2018	6:34:27 PM	2.195E-5	W TRUE	5.935E-5	W TRUE
16/10/2018	6:34:27 PM	2.237E-5	W TRUE	6.122E-5	W TRUE
16/10/2018	6:34:27 PM	2.329E-5	W TRUE	6.312E-5	W TRUE
16/10/2018	6:34:28 PM	2.369E-5	W TRUE	6.360E-5	W TRUE
16/10/2018	6:34:28 PM	2.310E-5	W TRUE	6.125E-5	W TRUE
16/10/2018	6:34:28 PM	2.216E-5	W TRUE	5.943E-5	W TRUE
16/10/2018	6:34:28 PM	2.152E-5	W TRUE	5.706E-5	W TRUE
16/10/2018	6:34:28 PM	2.092E-5	W TRUE	5.619E-5	W TRUE
16/10/2018	6:34:28 PM	2.121E-5	W TRUE	5.729E-5	W TRUE
16/10/2018	6:34:28 PM	2.160E-5	W TRUE	5.829E-5	W TRUE
16/10/2018	6:34:28 PM	2.224E-5	W TRUE	6.094E-5	W TRUE
16/10/2018	6:34:28 PM	2.344E-5	W TRUE	6.312E-5	W TRUE
16/10/2018	6:34:29 PM	2.347E-5	W TRUE	6.380E-5	W TRUE
16/10/2018	6:34:29 PM	2.342E-5	W TRUE	6.205E-5	W TRUE
16/10/2018	6:34:29 PM	2.263E-5	W TRUE	5.954E-5	W TRUE
16/10/2018	6:34:29 PM	2.153E-5	W TRUE	5.609E-5	W TRUE
16/10/2018	6:34:29 PM	2.147E-5	W TRUE	5.614E-5	W TRUE
16/10/2018	6:34:29 PM	2.090E-5	W TRUE	5.630E-5	W TRUE
16/10/2018	6:34:29 PM	2.157E-5	W TRUE	5.866E-5	W TRUE
16/10/2018	6:34:29 PM	2.234E-5	W TRUE	6.088E-5	W TRUE
16/10/2018	6:34:29 PM	2.334E-5	W TRUE	6.232E-5	W TRUE
16/10/2018	6:34:29 PM	2.394E-5	W TRUE	6.353E-5	W TRUE
16/10/2018	6:34:30 PM	2.379E-5	W TRUE	6.254E-5	W TRUE
16/10/2018	6:34:30 PM	2.167E-5	W TRUE	5.692E-5	W TRUE
16/10/2018	6:34:30 PM	2.090E-5	W TRUE	5.591E-5	W TRUE
16/10/2018	6:34:30 PM	2.111E-5	W TRUE	5.575E-5	W TRUE
16/10/2018	6:34:30 PM	2.134E-5	W TRUE	5.694E-5	W TRUE
16/10/2018	6:34:30 PM	2.198E-5	W TRUE	5.921E-5	W TRUE
16/10/2018	6:34:30 PM	2.279E-5	W TRUE	6.310E-5	W TRUE
16/10/2018	6:34:30 PM	2.350E-5	W TRUE	6.315E-5	W TRUE
16/10/2018	6:34:30 PM	2.388E-5	W TRUE	6.280E-5	W TRUE
16/10/2018	6:34:31 PM	2.324E-5	W TRUE	6.063E-5	W TRUE
16/10/2018	6:34:31 PM	2.195E-5	W TRUE	5.840E-5	W TRUE
16/10/2018	6:34:31 PM	2.110E-5	W TRUE	5.615E-5	W TRUE
16/10/2018	6:34:31 PM	2.126E-5	W TRUE	5.643E-5	W TRUE
16/10/2018	6:34:31 PM	2.125E-5	W TRUE	5.734E-5	W TRUE
16/10/2018	6:34:31 PM	2.207E-5	W TRUE	5.922E-5	W TRUE
16/10/2018	6:34:31 PM	2.271E-5	W TRUE	6.124E-5	W TRUE
16/10/2018	6:34:31 PM	2.368E-5	W TRUE	6.333E-5	W TRUE
16/10/2018	6:34:31 PM	2.318E-5	W TRUE	6.241E-5	W TRUE
16/10/2018	6:34:31 PM	2.269E-5	W TRUE	6.012E-5	W TRUE
16/10/2018	6:34:32 PM	2.177E-5	W TRUE	5.777E-5	W TRUE
16/10/2018	6:34:32 PM	2.087E-5	W TRUE	5.616E-5	W TRUE
16/10/2018	6:34:32 PM	2.079E-5	W TRUE	5.622E-5	W TRUE
16/10/2018	6:34:32 PM	2.094E-5	W TRUE	5.725E-5	W TRUE
16/10/2018	6:34:32 PM	2.175E-5	W TRUE	5.892E-5	W TRUE
16/10/2018	6:34:32 PM	2.290E-5	W TRUE	6.169E-5	W TRUE
16/10/2018	6:34:32 PM	2.363E-5	W TRUE	6.352E-5	W TRUE
16/10/2018	6:34:32 PM	2.370E-5	W TRUE	6.285E-5	W TRUE
16/10/2018	6:34:32 PM	2.359E-5	W TRUE	6.193E-5	W TRUE
16/10/2018	6:34:33 PM	2.190E-5	W TRUE	5.903E-5	W TRUE
16/10/2018	6:34:33 PM	2.153E-5	W TRUE	5.707E-5	W TRUE
16/10/2018	6:34:33 PM	2.099E-5	W TRUE	5.648E-5	W TRUE
16/10/2018	6:34:33 PM	2.084E-5	W TRUE	5.773E-5	W TRUE
16/10/2018	6:34:33 PM	2.183E-5	W TRUE	5.861E-5	W TRUE
16/10/2018	6:34:33 PM	2.260E-5	W TRUE	6.072E-5	W TRUE
16/10/2018	6:34:33 PM	2.343E-5	W TRUE	6.300E-5	W TRUE
16/10/2018	6:34:33 PM	2.402E-5	W TRUE	6.380E-5	W TRUE
16/10/2018	6:34:33 PM	2.354E-5	W TRUE	6.281E-5	W TRUE
16/10/2018	6:34:33 PM	2.262E-5	W TRUE	5.997E-5	W TRUE
16/10/2018	6:34:34 PM	2.176E-5	W TRUE	5.840E-5	W TRUE
16/10/2018	6:34:34 PM	2.115E-5	W TRUE	5.618E-5	W TRUE
16/10/2018	6:34:34 PM	2.061E-5	W TRUE	5.608E-5	W TRUE
16/10/2018	6:34:34 PM	2.097E-5	W TRUE	5.651E-5	W TRUE
16/10/2018	6:34:34 PM	2.152E-5	W TRUE	5.843E-5	W TRUE
16/10/2018	6:34:34 PM	2.245E-5	W TRUE	6.066E-5	W TRUE
16/10/2018	6:34:34 PM	2.301E-5	W TRUE	6.242E-5	W TRUE
16/10/2018	6:34:34 PM	2.381E-5	W TRUE	6.369E-5	W TRUE
16/10/2018	6:34:34 PM	2.391E-5	W TRUE	6.376E-5	W TRUE
16/10/2018	6:34:35 PM	2.279E-5	W TRUE	5.899E-5	W TRUE
16/10/2018	6:34:35 PM	2.173E-5	W TRUE	5.852E-5	W TRUE
16/10/2018	6:34:35 PM	2.140E-5	W TRUE	5.640E-5	W TRUE
16/10/2018	6:34:35 PM	2.090E-5	W TRUE	5.599E-5	W TRUE
16/10/2018	6:34:35 PM	2.091E-5	W TRUE	5.596E-5	W TRUE
16/10/2018	6:34:35 PM	2.121E-5	W TRUE	5.756E-5	W TRUE
16/10/2018	6:34:35 PM	2.184E-5	W TRUE	5.930E-5	W TRUE
16/10/2018	6:34:35 PM	2.282E-5	W TRUE	6.178E-5	W TRUE
16/10/2018	6:34:35 PM	2.357E-5	W TRUE	6.316E-5	W TRUE
16/10/2018	6:34:35 PM	2.366E-5	W TRUE	6.376E-5	W TRUE
16/10/2018	6:34:36 PM	2.334E-5	W TRUE	6.226E-5	W TRUE
16/10/2018	6:34:36 PM	2.259E-5	W TRUE	5.996E-5	W TRUE
16/10/2018	6:34:36 PM	2.197E-5	W TRUE	5.859E-5	W TRUE
16/10/2018	6:34:36 PM	2.149E-5	W TRUE	5.723E-5	W TRUE
16/10/2018	6:34:36 PM	2.119E-5	W TRUE	5.603E-5	W TRUE
16/10/2018	6:34:36 PM	2.068E-5	W TRUE	5.613E-5	W TRUE
16/10/2018	6:34:36 PM	2.137E-5	W TRUE	5.664E-5	W TRUE
16/10/2018	6:34:36 PM	2.157E-5	W TRUE	5.791E-5	W TRUE
16/10/2018	6:34:36 PM	2.202E-5	W TRUE	5.984E-5	W TRUE
16/10/2018	6:34:36 PM	2.278E-5	W TRUE	6.242E-5	W TRUE
16/10/2018	6:34:37 PM	2.373E-5	W TRUE	6.345E-5	W TRUE
16/10/2018	6:34:37 PM	2.380E-5	W TRUE	6.348E-5	W TRUE
16/10/2018	6:34:37 PM	2.379E-5	W TRUE	6.289E-5	W TRUE
16/10/2018	6:34:37 PM	2.303E-5	W TRUE	6.092E-5	W TRUE
16/10/2018	6:34:37 PM	2.245E-5	W TRUE	5.936E-5	W TRUE
16/10/2018	6:34:37 PM	2.169E-5	W TRUE	5.763E-5	W TRUE
16/10/2018	6:34:37 PM	2.142E-5	W TRUE	5.635E-5	W TRUE
16/10/2018	6:34:37 PM	2.092E-5	W TRUE	5.573E-5	W TRUE
16/10/2018	6:34:37 PM	2.095E-5	W TRUE	5.651E-5	W TRUE
16/10/2018	6:34:37 PM	2.122E-5	W TRUE	5.711E-5	W TRUE
16/10/2018	6:34:38 PM	2.155E-5	W TRUE	5.853E-5	W TRUE
16/10/2018	6:34:38 PM	2.294E-5	W TRUE	6.262E-5	W TRUE
16/10/2018	6:34:38 PM	2.347E-5	W TRUE	6.321E-5	W TRUE
16/10/2018	6:34:38 PM	2.337E-5	W TRUE	6.387E-5	W TRUE
16/10/2018	6:34:38 PM	2.394E-5	W TRUE	6.275E-5	W TRUE
16/10/2018	6:34:38 PM	2.345E-5	W TRUE	6.071E-5	W TRUE
16/10/2018	6:34:38 PM	2.191E-5	W TRUE	5.946E-5	W TRUE
16/10/2018	6:34:38 PM	2.183E-5	W TRUE	5.801E-5	W TRUE
16/10/2018	6:34:38 PM	2.133E-5	W TRUE	5.624E-5	W TRUE
16/10/2018	6:34:39 PM	2.109E-5	W TRUE	5.602E-5	W TRUE
16/10/2018	6:34:39 PM	2.082E-5	W TRUE	5.604E-5	W TRUE
16/10/2018	6:34:39 PM	2.078E-5	W TRUE	5.645E-5	W TRUE
16/10/2018	6:34:39 PM	2.166E-5	W TRUE	5.834E-5	W TRUE
16/10/2018	6:34:39 PM	2.217E-5	W TRUE	5.995E-5	W TRUE
16/10/2018	6:34:39 PM	2.312E-5	W TRUE	6.200E-5	W TRUE
16/10/2018	6:34:39 PM	2.362E-5	W TRUE	6.398E-5	W TRUE
16/10/2018	6:34:39 PM	2.388E-5	W TRUE	6.355E-5	W TRUE
16/10/2018	6:34:39 PM	2.326E-5	W TRUE	6.231E-5	W TRUE
16/10/2018	6:34:40 PM	2.267E-5	W TRUE	6.030E-5	W TRUE
16/10/2018	6:34:40 PM	2.178E-5	W TRUE	5.798E-5	W TRUE
16/10/2018	6:34:40 PM	2.147E-5	W TRUE	5.719E-5	W TRUE
16/10/2018	6:34:40 PM	2.080E-5	W TRUE	5.616E-5	W TRUE
16/10/2018	6:34:40 PM	2.061E-5	W TRUE	5.613E-5	W TRUE
16/10/2018	6:34:40 PM	2.101E-5	W TRUE	5.623E-5	W TRUE
16/10/2018	6:34:40 PM	2.141E-5	W TRUE	5.723E-5	W TRUE
16/10/2018	6:34:40 PM	2.191E-5	W TRUE	5.844E-5	W TRUE
16/10/2018	6:34:40 PM	2.258E-5	W TRUE	6.041E-5	W TRUE
16/10/2018	6:34:40 PM	2.319E-5	W TRUE	6.262E-5	W TRUE
16/10/2018	6:34:41 PM	2.377E-5	W TRUE	6.343E-5	W TRUE
16/10/2018	6:34:41 PM	2.367E-5	W TRUE	6.366E-5	W TRUE
16/10/2018	6:34:41 PM	2.351E-5	W TRUE	6.292E-5	W TRUE
16/10/2018	6:34:41 PM	2.196E-5	W TRUE	5.890E-5	W TRUE
16/10/2018	6:34:41 PM	2.182E-5	W TRUE	5.816E-5	W TRUE
16/10/2018	6:34:41 PM	2.133E-5	W TRUE	5.675E-5	W TRUE
16/10/2018	6:34:41 PM	2.096E-5	W TRUE	5.594E-5	W TRUE
16/10/2018	6:34:41 PM	2.065E-5	W TRUE	5.608E-5	W TRUE
16/10/2018	6:34:41 PM	2.112E-5	W TRUE	5.692E-5	W TRUE
16/10/2018	6:34:42 PM	2.129E-5	W TRUE	5.791E-5	W TRUE
16/10/2018	6:34:42 PM	2.202E-5	W TRUE	6.074E-5	W TRUE
16/10/2018	6:34:42 PM	2.271E-5	W TRUE	6.142E-5	W TRUE
16/10/2018	6:34:42 PM	2.341E-5	W TRUE	6.320E-5	W TRUE
16/10/2018	6:34:42 PM	2.376E-5	W TRUE	6.384E-5	W TRUE
16/10/2018	6:34:42 PM	2.335E-5	W TRUE	6.257E-5	W TRUE
16/10/2018	6:34:42 PM	2.308E-5	W TRUE	6.162E-5	W TRUE
16/10/2018	6:34:42 PM	2.244E-5	W TRUE	5.943E-5	W TRUE
16/10/2018	6:34:42 PM	2.186E-5	W TRUE	5.750E-5	W TRUE
16/10/2018	6:34:42 PM	2.067E-5	W TRUE	5.600E-5	W TRUE
16/10/2018	6:34:43 PM	2.063E-5	W TRUE	5.585E-5	W TRUE
16/10/2018	6:34:43 PM	2.089E-5	W TRUE	5.645E-5	W TRUE
16/10/2018	6:34:43 PM	2.142E-5	W TRUE	5.726E-5	W TRUE
16/10/2018	6:34:43 PM	2.204E-5	W TRUE	5.999E-5	W TRUE
16/10/2018	6:34:43 PM	2.264E-5	W TRUE	6.106E-5	W TRUE
16/10/2018	6:34:43 PM	2.330E-5	W TRUE	6.269E-5	W TRUE
16/10/2018	6:34:43 PM	2.372E-5	W TRUE	6.385E-5	W TRUE
16/10/2018	6:34:43 PM	2.355E-5	W TRUE	6.336E-5	W TRUE
16/10/2018	6:34:43 PM	2.355E-5	W TRUE	6.232E-5	W TRUE
16/10/2018	6:34:43 PM	2.259E-5	W TRUE	6.031E-5	W TRUE
16/10/2018	6:34:44 PM	2.184E-5	W TRUE	5.893E-5	W TRUE
16/10/2018	6:34:44 PM	2.145E-5	W TRUE	5.674E-5	W TRUE
16/10/2018	6:34:44 PM	2.090E-5	W TRUE	5.620E-5	W TRUE
16/10/2018	6:34:44 PM	2.071E-5	W TRUE	5.596E-5	W TRUE
16/10/2018	6:34:44 PM	2.107E-5	W TRUE	5.617E-5	W TRUE
16/10/2018	6:34:44 PM	2.189E-5	W TRUE	5.847E-5	W TRUE
16/10/2018	6:34:44 PM	2.190E-5	W TRUE	5.966E-5	W TRUE
16/10/2018	6:34:44 PM	2.261E-5	W TRUE	6.128E-5	W TRUE
16/10/2018	6:34:44 PM	2.361E-5	W TRUE	6.353E-5	W TRUE
16/10/2018	6:34:45 PM	2.350E-5	W TRUE	6.380E-5	W TRUE
16/10/2018	6:34:45 PM	2.377E-5	W TRUE	6.375E-5	W TRUE
16/10/2018	6:34:45 PM	2.342E-5	W TRUE	6.266E-5	W TRUE
16/10/2018	6:34:45 PM	2.263E-5	W TRUE	6.012E-5	W TRUE
16/10/2018	6:34:45 PM	2.202E-5	W TRUE	5.890E-5	W TRUE
16/10/2018	6:34:45 PM	2.149E-5	W TRUE	5.743E-5	W TRUE
16/10/2018	6:34:45 PM	2.109E-5	W TRUE	5.631E-5	W TRUE
16/10/2018	6:34:45 PM	2.114E-5	W TRUE	5.590E-5	W TRUE
16/10/2018	6:34:45 PM	2.059E-5	W TRUE	5.600E-5	W TRUE
16/10/2018	6:34:45 PM	2.095E-5	W TRUE	5.655E-5	W TRUE
16/10/2018	6:34:46 PM	2.099E-5	W TRUE	5.761E-5	W TRUE
16/10/2018	6:34:46 PM	2.232E-5	W TRUE	6.062E-5	W TRUE
16/10/2018	6:34:46 PM	2.276E-5	W TRUE	6.142E-5	W TRUE
16/10/2018	6:34:46 PM	2.352E-5	W TRUE	6.259E-5	W TRUE
