16/10/2018	6:31:41 PM	2.953E-5	W TRUE	5.765E-5	W TRUE
16/10/2018	6:31:41 PM	2.959E-5	W TRUE	5.836E-5	W TRUE
16/10/2018	6:31:41 PM	3.041E-5	W TRUE	5.894E-5	W TRUE
16/10/2018	6:31:41 PM	3.069E-5	W TRUE	5.943E-5	W TRUE
16/10/2018	6:31:41 PM	3.086E-5	W TRUE	6.013E-5	W TRUE
16/10/2018	6:31:42 PM	3.125E-5	W TRUE	6.135E-5	W TRUE
16/10/2018	6:31:42 PM	3.156E-5	W TRUE	6.134E-5	W TRUE
16/10/2018	6:31:42 PM	3.196E-5	W TRUE	6.168E-5	W TRUE
16/10/2018	6:31:42 PM	3.192E-5	W TRUE	6.191E-5	W TRUE
16/10/2018	6:31:42 PM	3.159E-5	W TRUE	6.166E-5	W TRUE
16/10/2018	6:31:42 PM	3.177E-5	W TRUE	6.148E-5	W TRUE
16/10/2018	6:31:42 PM	3.151E-5	W TRUE	6.025E-5	W TRUE
16/10/2018	6:31:42 PM	3.101E-5	W TRUE	5.911E-5	W TRUE
16/10/2018	6:31:42 PM	3.028E-5	W TRUE	5.879E-5	W TRUE
16/10/2018	6:31:42 PM	3.041E-5	W TRUE	5.765E-5	W TRUE
16/10/2018	6:31:43 PM	2.974E-5	W TRUE	5.748E-5	W TRUE
16/10/2018	6:31:43 PM	2.952E-5	W TRUE	5.691E-5	W TRUE
16/10/2018	6:31:43 PM	2.919E-5	W TRUE	5.711E-5	W TRUE
16/10/2018	6:31:43 PM	2.960E-5	W TRUE	5.700E-5	W TRUE
16/10/2018	6:31:43 PM	2.983E-5	W TRUE	5.751E-5	W TRUE
16/10/2018	6:31:43 PM	3.004E-5	W TRUE	5.856E-5	W TRUE
16/10/2018	6:31:43 PM	3.026E-5	W TRUE	5.863E-5	W TRUE
16/10/2018	6:31:43 PM	3.029E-5	W TRUE	5.924E-5	W TRUE
16/10/2018	6:31:43 PM	3.079E-5	W TRUE	5.975E-5	W TRUE
16/10/2018	6:31:43 PM	3.106E-5	W TRUE	6.057E-5	W TRUE
16/10/2018	6:31:44 PM	3.137E-5	W TRUE	6.115E-5	W TRUE
16/10/2018	6:31:44 PM	3.135E-5	W TRUE	6.168E-5	W TRUE
16/10/2018	6:31:44 PM	3.195E-5	W TRUE	6.209E-5	W TRUE
16/10/2018	6:31:44 PM	3.207E-5	W TRUE	6.213E-5	W TRUE
16/10/2018	6:31:44 PM	3.211E-5	W TRUE	6.152E-5	W TRUE
16/10/2018	6:31:44 PM	3.163E-5	W TRUE	6.114E-5	W TRUE
16/10/2018	6:31:44 PM	3.126E-5	W TRUE	6.047E-5	W TRUE
16/10/2018	6:31:44 PM	3.056E-5	W TRUE	5.929E-5	W TRUE
16/10/2018	6:31:44 PM	3.049E-5	W TRUE	5.878E-5	W TRUE
16/10/2018	6:31:44 PM	2.990E-5	W TRUE	5.792E-5	W TRUE
16/10/2018	6:31:45 PM	2.938E-5	W TRUE	5.752E-5	W TRUE
16/10/2018	6:31:45 PM	2.946E-5	W TRUE	5.723E-5	W TRUE
16/10/2018	6:31:45 PM	2.935E-5	W TRUE	5.702E-5	W TRUE
16/10/2018	6:31:45 PM	2.943E-5	W TRUE	5.731E-5	W TRUE
16/10/2018	6:31:45 PM	2.942E-5	W TRUE	5.769E-5	W TRUE
16/10/2018	6:31:45 PM	2.995E-5	W TRUE	5.807E-5	W TRUE
16/10/2018	6:31:45 PM	3.024E-5	W TRUE	5.903E-5	W TRUE
16/10/2018	6:31:45 PM	3.049E-5	W TRUE	5.908E-5	W TRUE
16/10/2018	6:31:45 PM	3.075E-5	W TRUE	5.978E-5	W TRUE
16/10/2018	6:31:46 PM	3.067E-5	W TRUE	6.059E-5	W TRUE
16/10/2018	6:31:46 PM	3.139E-5	W TRUE	6.124E-5	W TRUE
16/10/2018	6:31:46 PM	3.148E-5	W TRUE	6.186E-5	W TRUE
16/10/2018	6:31:46 PM	3.178E-5	W TRUE	6.192E-5	W TRUE
16/10/2018	6:31:46 PM	3.181E-5	W TRUE	6.171E-5	W TRUE
16/10/2018	6:31:46 PM	3.145E-5	W TRUE	6.151E-5	W TRUE
16/10/2018	6:31:46 PM	3.151E-5	W TRUE	6.094E-5	W TRUE
16/10/2018	6:31:46 PM	3.069E-5	W TRUE	5.919E-5	W TRUE
16/10/2018	6:31:46 PM	3.042E-5	W TRUE	5.913E-5	W TRUE
16/10/2018	6:31:47 PM	2.988E-5	W TRUE	5.790E-5	W TRUE
16/10/2018	6:31:47 PM	2.985E-5	W TRUE	5.722E-5	W TRUE
16/10/2018	6:31:47 PM	2.955E-5	W TRUE	5.714E-5	W TRUE
16/10/2018	6:31:47 PM	2.966E-5	W TRUE	5.720E-5	W TRUE
16/10/2018	6:31:47 PM	2.957E-5	W TRUE	5.709E-5	W TRUE
16/10/2018	6:31:47 PM	2.951E-5	W TRUE	5.748E-5	W TRUE
16/10/2018	6:31:47 PM	2.962E-5	W TRUE	5.785E-5	W TRUE
16/10/2018	6:31:47 PM	2.975E-5	W TRUE	5.861E-5	W TRUE
16/10/2018	6:31:47 PM	3.015E-5	W TRUE	5.957E-5	W TRUE
16/10/2018	6:31:47 PM	3.051E-5	W TRUE	5.976E-5	W TRUE
16/10/2018	6:31:48 PM	3.077E-5	W TRUE	6.056E-5	W TRUE
16/10/2018	6:31:48 PM	3.143E-5	W TRUE	6.080E-5	W TRUE
16/10/2018	6:31:48 PM	3.179E-5	W TRUE	6.158E-5	W TRUE
16/10/2018	6:31:48 PM	3.177E-5	W TRUE	6.185E-5	W TRUE
16/10/2018	6:31:48 PM	3.170E-5	W TRUE	6.184E-5	W TRUE
16/10/2018	6:31:48 PM	3.160E-5	W TRUE	6.142E-5	W TRUE
16/10/2018	6:31:48 PM	3.150E-5	W TRUE	6.082E-5	W TRUE
16/10/2018	6:31:48 PM	3.084E-5	W TRUE	5.975E-5	W TRUE
16/10/2018	6:31:48 PM	3.049E-5	W TRUE	5.880E-5	W TRUE
16/10/2018	6:31:49 PM	2.998E-5	W TRUE	5.854E-5	W TRUE
16/10/2018	6:31:49 PM	2.998E-5	W TRUE	5.734E-5	W TRUE
16/10/2018	6:31:49 PM	2.961E-5	W TRUE	5.714E-5	W TRUE
16/10/2018	6:31:49 PM	2.925E-5	W TRUE	5.684E-5	W TRUE
16/10/2018	6:31:49 PM	2.933E-5	W TRUE	5.743E-5	W TRUE
16/10/2018	6:31:49 PM	2.967E-5	W TRUE	5.743E-5	W TRUE
16/10/2018	6:31:49 PM	2.953E-5	W TRUE	5.770E-5	W TRUE
16/10/2018	6:31:49 PM	2.994E-5	W TRUE	5.854E-5	W TRUE
16/10/2018	6:31:49 PM	3.052E-5	W TRUE	5.920E-5	W TRUE
16/10/2018	6:31:50 PM	3.090E-5	W TRUE	6.030E-5	W TRUE
16/10/2018	6:31:50 PM	3.111E-5	W TRUE	6.073E-5	W TRUE
16/10/2018	6:31:50 PM	3.178E-5	W TRUE	6.118E-5	W TRUE
16/10/2018	6:31:50 PM	3.155E-5	W TRUE	6.160E-5	W TRUE
16/10/2018	6:31:50 PM	3.189E-5	W TRUE	6.186E-5	W TRUE
16/10/2018	6:31:50 PM	3.217E-5	W TRUE	6.206E-5	W TRUE
16/10/2018	6:31:50 PM	3.199E-5	W TRUE	6.178E-5	W TRUE
16/10/2018	6:31:50 PM	3.156E-5	W TRUE	6.125E-5	W TRUE
16/10/2018	6:31:50 PM	3.119E-5	W TRUE	6.021E-5	W TRUE
16/10/2018	6:31:50 PM	3.078E-5	W TRUE	5.926E-5	W TRUE
16/10/2018	6:31:51 PM	3.036E-5	W TRUE	5.848E-5	W TRUE
16/10/2018	6:31:51 PM	3.027E-5	W TRUE	5.797E-5	W TRUE
16/10/2018	6:31:51 PM	2.939E-5	W TRUE	5.760E-5	W TRUE
16/10/2018	6:31:51 PM	2.936E-5	W TRUE	5.683E-5	W TRUE
16/10/2018	6:31:51 PM	2.924E-5	W TRUE	5.687E-5	W TRUE
16/10/2018	6:31:51 PM	2.942E-5	W TRUE	5.702E-5	W TRUE
16/10/2018	6:31:51 PM	2.941E-5	W TRUE	5.767E-5	W TRUE
16/10/2018	6:31:51 PM	2.969E-5	W TRUE	5.807E-5	W TRUE
16/10/2018	6:31:51 PM	2.999E-5	W TRUE	5.838E-5	W TRUE
16/10/2018	6:31:51 PM	3.025E-5	W TRUE	5.928E-5	W TRUE
16/10/2018	6:31:52 PM	3.087E-5	W TRUE	6.026E-5	W TRUE
16/10/2018	6:31:52 PM	3.088E-5	W TRUE	6.049E-5	W TRUE
16/10/2018	6:31:52 PM	3.112E-5	W TRUE	6.094E-5	W TRUE
16/10/2018	6:31:52 PM	3.150E-5	W TRUE	6.126E-5	W TRUE
16/10/2018	6:31:52 PM	3.170E-5	W TRUE	6.175E-5	W TRUE
16/10/2018	6:31:52 PM	3.187E-5	W TRUE	6.204E-5	W TRUE
16/10/2018	6:31:52 PM	3.202E-5	W TRUE	6.217E-5	W TRUE
16/10/2018	6:31:52 PM	3.161E-5	W TRUE	6.187E-5	W TRUE
16/10/2018	6:31:52 PM	3.160E-5	W TRUE	6.118E-5	W TRUE
16/10/2018	6:31:52 PM	3.128E-5	W TRUE	6.054E-5	W TRUE
16/10/2018	6:31:53 PM	3.101E-5	W TRUE	5.981E-5	W TRUE
16/10/2018	6:31:53 PM	3.051E-5	W TRUE	5.872E-5	W TRUE
16/10/2018	6:31:53 PM	2.997E-5	W TRUE	5.805E-5	W TRUE
16/10/2018	6:31:53 PM	2.991E-5	W TRUE	5.770E-5	W TRUE
16/10/2018	6:31:53 PM	2.949E-5	W TRUE	5.705E-5	W TRUE
16/10/2018	6:31:53 PM	2.946E-5	W TRUE	5.705E-5	W TRUE
16/10/2018	6:31:53 PM	2.960E-5	W TRUE	5.710E-5	W TRUE
16/10/2018	6:31:53 PM	2.950E-5	W TRUE	5.723E-5	W TRUE
16/10/2018	6:31:53 PM	2.977E-5	W TRUE	5.800E-5	W TRUE
16/10/2018	6:31:54 PM	2.970E-5	W TRUE	5.801E-5	W TRUE
16/10/2018	6:31:54 PM	3.014E-5	W TRUE	5.828E-5	W TRUE
16/10/2018	6:31:54 PM	3.027E-5	W TRUE	5.889E-5	W TRUE
16/10/2018	6:31:54 PM	3.064E-5	W TRUE	5.927E-5	W TRUE
16/10/2018	6:31:54 PM	3.057E-5	W TRUE	5.956E-5	W TRUE
16/10/2018	6:31:54 PM	3.087E-5	W TRUE	5.980E-5	W TRUE
16/10/2018	6:31:54 PM	3.084E-5	W TRUE	6.058E-5	W TRUE
16/10/2018	6:31:54 PM	3.126E-5	W TRUE	6.158E-5	W TRUE
16/10/2018	6:31:54 PM	3.154E-5	W TRUE	6.148E-5	W TRUE
16/10/2018	6:31:55 PM	3.191E-5	W TRUE	6.177E-5	W TRUE
16/10/2018	6:31:55 PM	3.200E-5	W TRUE	6.222E-5	W TRUE
16/10/2018	6:31:55 PM	3.177E-5	W TRUE	6.222E-5	W TRUE
16/10/2018	6:31:55 PM	3.214E-5	W TRUE	6.179E-5	W TRUE
16/10/2018	6:31:55 PM	3.195E-5	W TRUE	6.174E-5	W TRUE
16/10/2018	6:31:55 PM	3.125E-5	W TRUE	6.128E-5	W TRUE
16/10/2018	6:31:55 PM	3.110E-5	W TRUE	6.015E-5	W TRUE
16/10/2018	6:31:55 PM	3.122E-5	W TRUE	6.006E-5	W TRUE
16/10/2018	6:31:55 PM	3.064E-5	W TRUE	5.887E-5	W TRUE
16/10/2018	6:31:55 PM	3.036E-5	W TRUE	5.866E-5	W TRUE
16/10/2018	6:31:56 PM	3.002E-5	W TRUE	5.813E-5	W TRUE
16/10/2018	6:31:56 PM	2.974E-5	W TRUE	5.730E-5	W TRUE
16/10/2018	6:31:56 PM	2.967E-5	W TRUE	5.733E-5	W TRUE
16/10/2018	6:31:56 PM	2.969E-5	W TRUE	5.701E-5	W TRUE
16/10/2018	6:31:56 PM	2.923E-5	W TRUE	5.703E-5	W TRUE
16/10/2018	6:31:56 PM	2.918E-5	W TRUE	5.711E-5	W TRUE
16/10/2018	6:31:56 PM	2.952E-5	W TRUE	5.688E-5	W TRUE
16/10/2018	6:31:56 PM	2.930E-5	W TRUE	5.737E-5	W TRUE
16/10/2018	6:31:56 PM	2.974E-5	W TRUE	5.774E-5	W TRUE
16/10/2018	6:31:57 PM	3.013E-5	W TRUE	5.770E-5	W TRUE
16/10/2018	6:31:57 PM	2.996E-5	W TRUE	5.809E-5	W TRUE
16/10/2018	6:31:57 PM	2.987E-5	W TRUE	5.830E-5	W TRUE
16/10/2018	6:31:57 PM	3.033E-5	W TRUE	5.893E-5	W TRUE
16/10/2018	6:31:57 PM	3.021E-5	W TRUE	5.948E-5	W TRUE
16/10/2018	6:31:57 PM	3.056E-5	W TRUE	5.929E-5	W TRUE
16/10/2018	6:31:57 PM	3.085E-5	W TRUE	5.999E-5	W TRUE
16/10/2018	6:31:57 PM	3.092E-5	W TRUE	6.058E-5	W TRUE
16/10/2018	6:31:57 PM	3.096E-5	W TRUE	6.042E-5	W TRUE
16/10/2018	6:31:58 PM	3.144E-5	W TRUE	6.122E-5	W TRUE
16/10/2018	6:31:58 PM	3.193E-5	W TRUE	6.169E-5	W TRUE
16/10/2018	6:31:58 PM	3.167E-5	W TRUE	6.208E-5	W TRUE
16/10/2018	6:31:58 PM	3.156E-5	W TRUE	6.214E-5	W TRUE
16/10/2018	6:31:58 PM	3.208E-5	W TRUE	6.215E-5	W TRUE
16/10/2018	6:31:58 PM	3.174E-5	W TRUE	6.164E-5	W TRUE
16/10/2018	6:31:58 PM	3.186E-5	W TRUE	6.146E-5	W TRUE
16/10/2018	6:31:58 PM	3.172E-5	W TRUE	6.082E-5	W TRUE
16/10/2018	6:31:58 PM	3.159E-5	W TRUE	6.097E-5	W TRUE
16/10/2018	6:31:58 PM	3.127E-5	W TRUE	6.015E-5	W TRUE
16/10/2018	6:31:59 PM	3.049E-5	W TRUE	5.884E-5	W TRUE
16/10/2018	6:31:59 PM	3.063E-5	W TRUE	5.901E-5	W TRUE
16/10/2018	6:31:59 PM	3.013E-5	W TRUE	5.831E-5	W TRUE
16/10/2018	6:31:59 PM	3.016E-5	W TRUE	5.807E-5	W TRUE
16/10/2018	6:31:59 PM	2.962E-5	W TRUE	5.716E-5	W TRUE
16/10/2018	6:31:59 PM	2.941E-5	W TRUE	5.706E-5	W TRUE
16/10/2018	6:31:59 PM	2.950E-5	W TRUE	5.679E-5	W TRUE
16/10/2018	6:31:59 PM	2.932E-5	W TRUE	5.686E-5	W TRUE
16/10/2018	6:31:59 PM	2.949E-5	W TRUE	5.724E-5	W TRUE
16/10/2018	6:31:59 PM	2.947E-5	W TRUE	5.777E-5	W TRUE
16/10/2018	6:32:00 PM	2.950E-5	W TRUE	5.782E-5	W TRUE
16/10/2018	6:32:00 PM	3.012E-5	W TRUE	5.821E-5	W TRUE
16/10/2018	6:32:00 PM	2.997E-5	W TRUE	5.849E-5	W TRUE
16/10/2018	6:32:00 PM	3.020E-5	W TRUE	5.937E-5	W TRUE
16/10/2018	6:32:00 PM	3.042E-5	W TRUE	5.945E-5	W TRUE
16/10/2018	6:32:00 PM	3.096E-5	W TRUE	5.979E-5	W TRUE
16/10/2018	6:32:00 PM	3.115E-5	W TRUE	6.072E-5	W TRUE
16/10/2018	6:32:00 PM	3.120E-5	W TRUE	6.095E-5	W TRUE
16/10/2018	6:32:00 PM	3.152E-5	W TRUE	6.129E-5	W TRUE
16/10/2018	6:32:00 PM	3.202E-5	W TRUE	6.136E-5	W TRUE
16/10/2018	6:32:01 PM	3.175E-5	W TRUE	6.179E-5	W TRUE
16/10/2018	6:32:01 PM	3.166E-5	W TRUE	6.209E-5	W TRUE
16/10/2018	6:32:01 PM	3.190E-5	W TRUE	6.169E-5	W TRUE
16/10/2018	6:32:01 PM	3.168E-5	W TRUE	6.154E-5	W TRUE
16/10/2018	6:32:01 PM	3.152E-5	W TRUE	6.095E-5	W TRUE
16/10/2018	6:32:01 PM	3.129E-5	W TRUE	6.006E-5	W TRUE
16/10/2018	6:32:01 PM	3.095E-5	W TRUE	5.973E-5	W TRUE
16/10/2018	6:32:01 PM	3.079E-5	W TRUE	5.897E-5	W TRUE
16/10/2018	6:32:01 PM	3.013E-5	W TRUE	5.853E-5	W TRUE
16/10/2018	6:32:02 PM	3.019E-5	W TRUE	5.825E-5	W TRUE
16/10/2018	6:32:02 PM	2.991E-5	W TRUE	5.791E-5	W TRUE
16/10/2018	6:32:02 PM	2.949E-5	W TRUE	5.713E-5	W TRUE
16/10/2018	6:32:02 PM	2.944E-5	W TRUE	5.697E-5	W TRUE
16/10/2018	6:32:02 PM	2.943E-5	W TRUE	5.713E-5	W TRUE
16/10/2018	6:32:02 PM	2.910E-5	W TRUE	5.706E-5	W TRUE
16/10/2018	6:32:02 PM	2.938E-5	W TRUE	5.683E-5	W TRUE
16/10/2018	6:32:02 PM	2.898E-5	W TRUE	5.682E-5	W TRUE
16/10/2018	6:32:02 PM	2.951E-5	W TRUE	5.732E-5	W TRUE
16/10/2018	6:32:03 PM	2.954E-5	W TRUE	5.724E-5	W TRUE
16/10/2018	6:32:03 PM	2.965E-5	W TRUE	5.785E-5	W TRUE
16/10/2018	6:32:03 PM	2.967E-5	W TRUE	5.792E-5	W TRUE
16/10/2018	6:32:03 PM	2.979E-5	W TRUE	5.782E-5	W TRUE
16/10/2018	6:32:03 PM	2.987E-5	W TRUE	5.799E-5	W TRUE
16/10/2018	6:32:03 PM	2.998E-5	W TRUE	5.851E-5	W TRUE
16/10/2018	6:32:03 PM	2.997E-5	W TRUE	5.859E-5	W TRUE
16/10/2018	6:32:03 PM	3.030E-5	W TRUE	5.890E-5	W TRUE
16/10/2018	6:32:03 PM	3.029E-5	W TRUE	5.910E-5	W TRUE
16/10/2018	6:32:03 PM	3.071E-5	W TRUE	5.967E-5	W TRUE
16/10/2018	6:32:04 PM	3.046E-5	W TRUE	5.978E-5	W TRUE
16/10/2018	6:32:04 PM	3.090E-5	W TRUE	5.987E-5	W TRUE
16/10/2018	6:32:04 PM	3.090E-5	W TRUE	6.009E-5	W TRUE
16/10/2018	6:32:04 PM	3.090E-5	W FALSE	6.009E-5	W FALSE
