18/10/2018	5:30:31 PM	6.193E-5	W TRUE	5.032E-5	W TRUE
18/10/2018	5:30:31 PM	5.758E-5	W TRUE	4.576E-5	W TRUE
18/10/2018	5:30:31 PM	5.769E-5	W TRUE	4.801E-5	W TRUE
18/10/2018	5:30:31 PM	6.201E-5	W TRUE	4.917E-5	W TRUE
18/10/2018	5:30:31 PM	5.618E-5	W TRUE	4.746E-5	W TRUE
18/10/2018	5:30:31 PM	5.993E-5	W TRUE	4.989E-5	W TRUE
18/10/2018	5:30:31 PM	6.030E-5	W TRUE	4.774E-5	W TRUE
18/10/2018	5:30:31 PM	5.642E-5	W TRUE	4.609E-5	W TRUE
18/10/2018	5:30:31 PM	6.207E-5	W TRUE	5.045E-5	W TRUE
18/10/2018	5:30:32 PM	5.599E-5	W TRUE	4.568E-5	W TRUE
18/10/2018	5:30:32 PM	5.701E-5	W TRUE	4.725E-5	W TRUE
18/10/2018	5:30:32 PM	6.208E-5	W TRUE	4.964E-5	W TRUE
18/10/2018	5:30:32 PM	5.627E-5	W TRUE	4.539E-5	W TRUE
18/10/2018	5:30:32 PM	5.932E-5	W TRUE	4.954E-5	W TRUE
18/10/2018	5:30:32 PM	6.044E-5	W TRUE	4.814E-5	W TRUE
18/10/2018	5:30:32 PM	5.629E-5	W TRUE	4.642E-5	W TRUE
18/10/2018	5:30:32 PM	6.131E-5	W TRUE	5.029E-5	W TRUE
18/10/2018	5:30:32 PM	5.788E-5	W TRUE	4.648E-5	W TRUE
18/10/2018	5:30:32 PM	5.751E-5	W TRUE	4.786E-5	W TRUE
18/10/2018	5:30:33 PM	6.133E-5	W TRUE	4.938E-5	W TRUE
18/10/2018	5:30:33 PM	5.701E-5	W TRUE	4.785E-5	W TRUE
18/10/2018	5:30:33 PM	6.101E-5	W TRUE	4.967E-5	W TRUE
18/10/2018	5:30:33 PM	5.708E-5	W TRUE	4.629E-5	W TRUE
18/10/2018	5:30:33 PM	6.033E-5	W TRUE	5.003E-5	W TRUE
18/10/2018	5:30:33 PM	6.024E-5	W TRUE	4.884E-5	W TRUE
18/10/2018	5:30:33 PM	5.819E-5	W TRUE	4.831E-5	W TRUE
18/10/2018	5:30:33 PM	5.990E-5	W TRUE	4.966E-5	W TRUE
18/10/2018	5:30:33 PM	5.729E-5	W TRUE	4.652E-5	W TRUE
18/10/2018	5:30:33 PM	5.728E-5	W TRUE	4.770E-5	W TRUE
18/10/2018	5:30:34 PM	6.061E-5	W TRUE	4.939E-5	W TRUE
18/10/2018	5:30:34 PM	5.698E-5	W TRUE	4.713E-5	W TRUE
18/10/2018	5:30:34 PM	5.961E-5	W TRUE	4.944E-5	W TRUE
18/10/2018	5:30:34 PM	5.879E-5	W TRUE	4.751E-5	W TRUE
18/10/2018	5:30:34 PM	5.767E-5	W TRUE	4.792E-5	W TRUE
18/10/2018	5:30:34 PM	6.006E-5	W TRUE	4.932E-5	W TRUE
18/10/2018	5:30:34 PM	5.843E-5	W TRUE	4.878E-5	W TRUE
18/10/2018	5:30:34 PM	5.973E-5	W TRUE	4.953E-5	W TRUE
18/10/2018	5:30:34 PM	5.842E-5	W TRUE	4.733E-5	W TRUE
18/10/2018	5:30:35 PM	5.762E-5	W TRUE	4.835E-5	W TRUE
18/10/2018	5:30:35 PM	5.966E-5	W TRUE	4.933E-5	W TRUE
18/10/2018	5:30:35 PM	5.715E-5	W TRUE	4.759E-5	W TRUE
18/10/2018	5:30:35 PM	5.873E-5	W TRUE	4.889E-5	W TRUE
18/10/2018	5:30:35 PM	5.905E-5	W TRUE	4.748E-5	W TRUE
18/10/2018	5:30:35 PM	5.711E-5	W TRUE	4.742E-5	W TRUE
18/10/2018	5:30:35 PM	5.923E-5	W TRUE	4.912E-5	W TRUE
18/10/2018	5:30:35 PM	5.716E-5	W TRUE	4.730E-5	W TRUE
18/10/2018	5:30:35 PM	5.946E-5	W TRUE	4.929E-5	W TRUE
18/10/2018	5:30:36 PM	5.820E-5	W TRUE	4.739E-5	W TRUE
18/10/2018	5:30:36 PM	5.789E-5	W TRUE	4.879E-5	W TRUE
18/10/2018	5:30:36 PM	5.965E-5	W TRUE	4.894E-5	W TRUE
18/10/2018	5:30:36 PM	5.746E-5	W TRUE	4.812E-5	W TRUE
18/10/2018	5:30:36 PM	5.929E-5	W TRUE	4.895E-5	W TRUE
18/10/2018	5:30:36 PM	5.720E-5	W TRUE	4.750E-5	W TRUE
18/10/2018	5:30:36 PM	5.912E-5	W TRUE	4.908E-5	W TRUE
18/10/2018	5:30:36 PM	5.861E-5	W TRUE	4.841E-5	W TRUE
18/10/2018	5:30:36 PM	5.795E-5	W TRUE	4.855E-5	W TRUE
18/10/2018	5:30:36 PM	5.949E-5	W TRUE	4.924E-5	W TRUE
18/10/2018	5:30:37 PM	5.679E-5	W TRUE	4.729E-5	W TRUE
18/10/2018	5:30:37 PM	5.775E-5	W TRUE	4.906E-5	W TRUE
18/10/2018	5:30:37 PM	5.949E-5	W TRUE	4.920E-5	W TRUE
18/10/2018	5:30:37 PM	5.639E-5	W TRUE	4.765E-5	W TRUE
18/10/2018	5:30:37 PM	5.986E-5	W TRUE	5.002E-5	W TRUE
18/10/2018	5:30:37 PM	5.872E-5	W TRUE	4.826E-5	W TRUE
18/10/2018	5:30:37 PM	5.680E-5	W TRUE	4.773E-5	W TRUE
18/10/2018	5:30:37 PM	6.006E-5	W TRUE	4.974E-5	W TRUE
18/10/2018	5:30:37 PM	5.740E-5	W TRUE	4.944E-5	W TRUE
18/10/2018	5:30:38 PM	6.023E-5	W TRUE	4.991E-5	W TRUE
18/10/2018	5:30:38 PM	5.770E-5	W TRUE	4.732E-5	W TRUE
18/10/2018	5:30:38 PM	5.697E-5	W TRUE	4.851E-5	W TRUE
18/10/2018	5:30:38 PM	6.033E-5	W TRUE	4.994E-5	W TRUE
18/10/2018	5:30:38 PM	5.692E-5	W TRUE	4.785E-5	W TRUE
18/10/2018	5:30:38 PM	5.904E-5	W TRUE	5.013E-5	W TRUE
18/10/2018	5:30:38 PM	5.918E-5	W TRUE	4.863E-5	W TRUE
18/10/2018	5:30:38 PM	5.613E-5	W TRUE	4.766E-5	W TRUE
18/10/2018	5:30:38 PM	6.053E-5	W TRUE	5.086E-5	W TRUE
18/10/2018	5:30:38 PM	5.731E-5	W TRUE	4.770E-5	W TRUE
18/10/2018	5:30:39 PM	5.834E-5	W TRUE	5.089E-5	W TRUE
18/10/2018	5:30:39 PM	6.005E-5	W TRUE	4.908E-5	W TRUE
18/10/2018	5:30:39 PM	5.559E-5	W TRUE	4.643E-5	W TRUE
18/10/2018	5:30:39 PM	6.051E-5	W TRUE	5.143E-5	W TRUE
18/10/2018	5:30:39 PM	5.755E-5	W TRUE	4.949E-5	W TRUE
18/10/2018	5:30:39 PM	6.091E-5	W TRUE	5.143E-5	W TRUE
18/10/2018	5:30:39 PM	5.783E-5	W TRUE	4.715E-5	W TRUE
18/10/2018	5:30:39 PM	5.581E-5	W TRUE	4.798E-5	W TRUE
18/10/2018	5:30:39 PM	6.184E-5	W TRUE	5.086E-5	W TRUE
18/10/2018	5:30:40 PM	5.534E-5	W TRUE	4.588E-5	W TRUE
18/10/2018	5:30:40 PM	5.810E-5	W TRUE	5.090E-5	W TRUE
18/10/2018	5:30:40 PM	6.033E-5	W TRUE	4.934E-5	W TRUE
18/10/2018	5:30:40 PM	5.399E-5	W TRUE	4.630E-5	W TRUE
18/10/2018	5:30:40 PM	6.143E-5	W TRUE	5.252E-5	W TRUE
18/10/2018	5:30:40 PM	5.723E-5	W TRUE	4.626E-5	W TRUE
18/10/2018	5:30:40 PM	5.615E-5	W TRUE	4.915E-5	W TRUE
18/10/2018	5:30:40 PM	6.179E-5	W TRUE	5.063E-5	W TRUE
18/10/2018	5:30:40 PM	5.442E-5	W TRUE	4.587E-5	W TRUE
18/10/2018	5:30:40 PM	5.998E-5	W TRUE	5.184E-5	W TRUE
18/10/2018	5:30:41 PM	5.978E-5	W TRUE	4.858E-5	W TRUE
18/10/2018	5:30:41 PM	5.865E-5	W TRUE	5.107E-5	W TRUE
18/10/2018	5:30:41 PM	6.262E-5	W TRUE	5.277E-5	W TRUE
18/10/2018	5:30:41 PM	5.642E-5	W TRUE	4.634E-5	W TRUE
18/10/2018	5:30:41 PM	5.655E-5	W TRUE	5.304E-5	W TRUE
18/10/2018	5:30:41 PM	6.186E-5	W TRUE	5.055E-5	W TRUE
18/10/2018	5:30:41 PM	5.413E-5	W TRUE	4.645E-5	W TRUE
18/10/2018	5:30:41 PM	6.081E-5	W TRUE	5.252E-5	W TRUE
18/10/2018	5:30:41 PM	5.854E-5	W TRUE	4.554E-5	W TRUE
18/10/2018	5:30:41 PM	5.570E-5	W TRUE	4.878E-5	W TRUE
18/10/2018	5:30:42 PM	6.240E-5	W TRUE	5.210E-5	W TRUE
18/10/2018	5:30:42 PM	5.600E-5	W TRUE	4.855E-5	W TRUE
18/10/2018	5:30:42 PM	6.240E-5	W TRUE	5.181E-5	W TRUE
18/10/2018	5:30:42 PM	5.550E-5	W TRUE	4.565E-5	W TRUE
18/10/2018	5:30:42 PM	5.773E-5	W TRUE	5.059E-5	W TRUE
18/10/2018	5:30:42 PM	6.107E-5	W TRUE	4.985E-5	W TRUE
18/10/2018	5:30:42 PM	5.845E-5	W TRUE	5.058E-5	W TRUE
18/10/2018	5:30:42 PM	6.100E-5	W TRUE	4.949E-5	W TRUE
18/10/2018	5:30:43 PM	5.469E-5	W TRUE	4.611E-5	W TRUE
18/10/2018	5:30:43 PM	6.203E-5	W TRUE	5.169E-5	W TRUE
18/10/2018	5:30:43 PM	5.794E-5	W TRUE	4.689E-5	W TRUE
18/10/2018	5:30:43 PM	5.693E-5	W TRUE	4.946E-5	W TRUE
18/10/2018	5:30:43 PM	6.169E-5	W TRUE	5.045E-5	W TRUE
18/10/2018	5:30:43 PM	5.514E-5	W TRUE	4.605E-5	W TRUE
18/10/2018	5:30:43 PM	5.985E-5	W TRUE	5.116E-5	W TRUE
18/10/2018	5:30:43 PM	5.979E-5	W TRUE	4.897E-5	W TRUE
18/10/2018	5:30:43 PM	5.569E-5	W TRUE	4.689E-5	W TRUE
18/10/2018	5:30:43 PM	6.202E-5	W TRUE	5.130E-5	W TRUE
18/10/2018	5:30:44 PM	5.759E-5	W TRUE	4.677E-5	W TRUE
18/10/2018	5:30:44 PM	5.740E-5	W TRUE	4.920E-5	W TRUE
18/10/2018	5:30:44 PM	6.171E-5	W TRUE	5.047E-5	W TRUE
18/10/2018	5:30:44 PM	5.751E-5	W TRUE	4.908E-5	W TRUE
18/10/2018	5:30:44 PM	6.050E-5	W TRUE	5.158E-5	W TRUE
18/10/2018	5:30:44 PM	5.967E-5	W TRUE	4.819E-5	W TRUE
18/10/2018	5:30:44 PM	5.580E-5	W TRUE	4.734E-5	W TRUE
18/10/2018	5:30:44 PM	6.172E-5	W TRUE	5.089E-5	W TRUE
18/10/2018	5:30:44 PM	5.611E-5	W TRUE	4.604E-5	W TRUE
18/10/2018	5:30:44 PM	5.757E-5	W TRUE	4.985E-5	W TRUE
18/10/2018	5:30:45 PM	6.133E-5	W TRUE	5.051E-5	W TRUE
18/10/2018	5:30:45 PM	5.591E-5	W TRUE	4.627E-5	W TRUE
18/10/2018	5:30:45 PM	5.963E-5	W TRUE	5.065E-5	W TRUE
18/10/2018	5:30:45 PM	6.040E-5	W TRUE	4.649E-5	W TRUE
18/10/2018	5:30:45 PM	5.591E-5	W TRUE	5.029E-5	W TRUE
18/10/2018	5:30:45 PM	6.149E-5	W TRUE	5.103E-5	W TRUE
18/10/2018	5:30:45 PM	5.788E-5	W TRUE	4.715E-5	W TRUE
18/10/2018	5:30:45 PM	5.766E-5	W TRUE	4.891E-5	W TRUE
18/10/2018	5:30:45 PM	5.634E-5	W TRUE	4.732E-5	W TRUE
18/10/2018	5:30:46 PM	5.860E-5	W TRUE	4.967E-5	W TRUE
18/10/2018	5:30:46 PM	6.134E-5	W TRUE	4.973E-5	W TRUE
18/10/2018	5:30:46 PM	5.584E-5	W TRUE	4.627E-5	W TRUE
18/10/2018	5:30:46 PM	6.069E-5	W TRUE	5.042E-5	W TRUE
18/10/2018	5:30:46 PM	5.965E-5	W TRUE	4.656E-5	W TRUE
18/10/2018	5:30:46 PM	5.697E-5	W TRUE	4.813E-5	W TRUE
18/10/2018	5:30:46 PM	6.159E-5	W TRUE	4.945E-5	W TRUE
18/10/2018	5:30:46 PM	5.678E-5	W TRUE	4.945E-5	W FALSE
