22/10/2018	4:18:51 AM	2.418E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:51 AM	2.411E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:51 AM	2.411E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:52 AM	2.404E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:52 AM	2.400E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:52 AM	2.398E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:52 AM	2.401E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:52 AM	2.406E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:52 AM	2.412E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:52 AM	2.419E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:52 AM	2.420E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:52 AM	2.427E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:52 AM	2.427E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:53 AM	2.441E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:53 AM	2.451E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:53 AM	2.462E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:53 AM	2.477E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:53 AM	2.489E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:53 AM	2.506E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:53 AM	2.519E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:53 AM	2.543E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:53 AM	2.601E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:54 AM	2.602E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:54 AM	2.621E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:54 AM	2.635E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:54 AM	2.642E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:54 AM	2.645E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:54 AM	2.639E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:54 AM	2.628E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:54 AM	2.615E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:54 AM	2.599E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:54 AM	2.562E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:55 AM	2.557E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:55 AM	2.530E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:55 AM	2.501E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:55 AM	2.480E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:55 AM	2.436E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:55 AM	2.432E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:55 AM	2.416E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:55 AM	2.410E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:55 AM	2.398E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:55 AM	2.400E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:56 AM	2.404E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:56 AM	2.425E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:56 AM	2.456E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:56 AM	2.488E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:56 AM	2.529E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:56 AM	2.568E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:56 AM	2.609E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:56 AM	2.626E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:56 AM	2.649E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:56 AM	2.646E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:57 AM	2.624E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:57 AM	2.622E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:57 AM	2.595E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:57 AM	2.561E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:57 AM	2.504E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:57 AM	2.460E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:57 AM	2.442E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:57 AM	2.423E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:57 AM	2.405E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:58 AM	2.402E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:58 AM	2.412E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:58 AM	2.430E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:58 AM	2.474E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:58 AM	2.527E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:58 AM	2.595E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:58 AM	2.634E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:58 AM	2.661E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:58 AM	2.639E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:58 AM	2.603E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:59 AM	2.541E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:59 AM	2.499E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:59 AM	2.438E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:59 AM	2.421E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:59 AM	2.406E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:59 AM	2.412E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:59 AM	2.434E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:59 AM	2.487E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:59 AM	2.510E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:59 AM	2.539E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:00 AM	2.573E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:00 AM	2.600E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:00 AM	2.650E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:00 AM	2.653E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:00 AM	2.668E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:00 AM	2.663E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:00 AM	2.655E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:00 AM	2.636E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:00 AM	2.624E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:01 AM	2.598E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:01 AM	2.581E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:01 AM	2.558E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:01 AM	2.532E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:01 AM	2.513E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:01 AM	2.487E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:01 AM	2.477E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:01 AM	2.458E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:01 AM	2.445E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:01 AM	2.428E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:02 AM	2.425E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:02 AM	2.424E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:02 AM	2.421E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:02 AM	2.424E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:02 AM	2.427E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:02 AM	2.426E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:02 AM	2.428E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:02 AM	2.432E-4	W TRUE	0.000E+0	W FALSE
