18/10/2018	7:24:19 PM	1.030E-4	W TRUE	1.999E-4	W TRUE
18/10/2018	7:24:19 PM	1.065E-4	W TRUE	1.993E-4	W TRUE
18/10/2018	7:24:19 PM	1.007E-4	W TRUE	2.020E-4	W TRUE
18/10/2018	7:24:19 PM	1.058E-4	W TRUE	2.036E-4	W TRUE
18/10/2018	7:24:19 PM	1.038E-4	W TRUE	2.027E-4	W TRUE
18/10/2018	7:24:19 PM	1.051E-4	W TRUE	2.034E-4	W TRUE
18/10/2018	7:24:19 PM	1.044E-4	W TRUE	2.012E-4	W TRUE
18/10/2018	7:24:19 PM	1.057E-4	W TRUE	2.023E-4	W TRUE
18/10/2018	7:24:19 PM	1.046E-4	W TRUE	2.057E-4	W TRUE
18/10/2018	7:24:20 PM	1.066E-4	W TRUE	2.057E-4	W TRUE
18/10/2018	7:24:20 PM	1.066E-4	W TRUE	2.081E-4	W TRUE
18/10/2018	7:24:20 PM	1.098E-4	W TRUE	2.080E-4	W TRUE
18/10/2018	7:24:20 PM	1.085E-4	W TRUE	2.088E-4	W TRUE
18/10/2018	7:24:20 PM	1.082E-4	W TRUE	2.104E-4	W TRUE
18/10/2018	7:24:20 PM	1.079E-4	W TRUE	2.084E-4	W TRUE
18/10/2018	7:24:20 PM	1.106E-4	W TRUE	2.087E-4	W TRUE
18/10/2018	7:24:20 PM	1.090E-4	W TRUE	2.074E-4	W TRUE
18/10/2018	7:24:20 PM	1.100E-4	W TRUE	2.088E-4	W TRUE
18/10/2018	7:24:21 PM	1.095E-4	W TRUE	2.107E-4	W TRUE
18/10/2018	7:24:21 PM	1.112E-4	W TRUE	2.131E-4	W TRUE
18/10/2018	7:24:21 PM	1.116E-4	W TRUE	2.118E-4	W TRUE
18/10/2018	7:24:21 PM	1.107E-4	W TRUE	2.126E-4	W TRUE
18/10/2018	7:24:21 PM	1.099E-4	W TRUE	2.099E-4	W TRUE
18/10/2018	7:24:21 PM	1.103E-4	W TRUE	2.131E-4	W TRUE
18/10/2018	7:24:21 PM	1.110E-4	W TRUE	2.141E-4	W TRUE
18/10/2018	7:24:21 PM	1.093E-4	W TRUE	2.133E-4	W TRUE
18/10/2018	7:24:21 PM	1.114E-4	W TRUE	2.110E-4	W TRUE
18/10/2018	7:24:21 PM	1.090E-4	W TRUE	2.082E-4	W TRUE
18/10/2018	7:24:22 PM	1.098E-4	W TRUE	2.140E-4	W TRUE
18/10/2018	7:24:22 PM	1.112E-4	W TRUE	2.095E-4	W TRUE
18/10/2018	7:24:22 PM	1.059E-4	W TRUE	2.107E-4	W TRUE
18/10/2018	7:24:22 PM	1.075E-4	W TRUE	2.096E-4	W TRUE
18/10/2018	7:24:22 PM	1.082E-4	W TRUE	2.090E-4	W TRUE
18/10/2018	7:24:22 PM	1.070E-4	W TRUE	2.074E-4	W TRUE
18/10/2018	7:24:22 PM	1.093E-4	W TRUE	2.102E-4	W TRUE
18/10/2018	7:24:22 PM	1.085E-4	W TRUE	2.095E-4	W TRUE
18/10/2018	7:24:22 PM	1.099E-4	W TRUE	2.101E-4	W TRUE
18/10/2018	7:24:23 PM	1.097E-4	W TRUE	2.105E-4	W TRUE
18/10/2018	7:24:23 PM	1.078E-4	W TRUE	2.114E-4	W TRUE
18/10/2018	7:24:23 PM	1.093E-4	W TRUE	2.088E-4	W TRUE
18/10/2018	7:24:23 PM	1.122E-4	W TRUE	2.106E-4	W TRUE
18/10/2018	7:24:23 PM	1.098E-4	W TRUE	2.095E-4	W TRUE
18/10/2018	7:24:23 PM	1.086E-4	W TRUE	2.114E-4	W TRUE
18/10/2018	7:24:23 PM	1.084E-4	W TRUE	2.098E-4	W TRUE
18/10/2018	7:24:23 PM	1.113E-4	W TRUE	2.089E-4	W TRUE
18/10/2018	7:24:23 PM	1.085E-4	W TRUE	2.115E-4	W TRUE
18/10/2018	7:24:23 PM	1.096E-4	W TRUE	2.101E-4	W TRUE
18/10/2018	7:24:24 PM	1.106E-4	W TRUE	2.102E-4	W TRUE
18/10/2018	7:24:24 PM	1.127E-4	W TRUE	2.064E-4	W TRUE
18/10/2018	7:24:24 PM	1.108E-4	W TRUE	2.122E-4	W TRUE
18/10/2018	7:24:24 PM	1.086E-4	W TRUE	2.082E-4	W TRUE
18/10/2018	7:24:24 PM	1.096E-4	W TRUE	2.088E-4	W TRUE
18/10/2018	7:24:24 PM	1.099E-4	W TRUE	2.085E-4	W TRUE
18/10/2018	7:24:24 PM	1.107E-4	W TRUE	2.100E-4	W TRUE
18/10/2018	7:24:24 PM	1.072E-4	W TRUE	2.064E-4	W TRUE
18/10/2018	7:24:24 PM	1.092E-4	W TRUE	2.106E-4	W TRUE
18/10/2018	7:24:24 PM	1.080E-4	W TRUE	2.064E-4	W TRUE
18/10/2018	7:24:25 PM	1.104E-4	W TRUE	2.080E-4	W TRUE
18/10/2018	7:24:25 PM	1.090E-4	W TRUE	2.092E-4	W TRUE
18/10/2018	7:24:25 PM	1.121E-4	W TRUE	2.086E-4	W TRUE
18/10/2018	7:24:25 PM	1.076E-4	W TRUE	2.114E-4	W TRUE
18/10/2018	7:24:25 PM	1.078E-4	W TRUE	2.096E-4	W TRUE
18/10/2018	7:24:25 PM	1.076E-4	W TRUE	2.082E-4	W TRUE
18/10/2018	7:24:25 PM	1.096E-4	W TRUE	2.080E-4	W TRUE
18/10/2018	7:24:25 PM	1.071E-4	W TRUE	2.091E-4	W TRUE
18/10/2018	7:24:25 PM	1.092E-4	W TRUE	2.101E-4	W TRUE
18/10/2018	7:24:26 PM	1.076E-4	W TRUE	2.101E-4	W TRUE
18/10/2018	7:24:26 PM	1.078E-4	W TRUE	2.131E-4	W TRUE
18/10/2018	7:24:26 PM	1.076E-4	W TRUE	2.103E-4	W TRUE
18/10/2018	7:24:26 PM	1.119E-4	W TRUE	2.085E-4	W TRUE
18/10/2018	7:24:26 PM	1.118E-4	W TRUE	2.119E-4	W TRUE
18/10/2018	7:24:26 PM	1.111E-4	W TRUE	2.101E-4	W TRUE
18/10/2018	7:24:26 PM	1.086E-4	W TRUE	2.110E-4	W TRUE
18/10/2018	7:24:26 PM	1.121E-4	W TRUE	2.126E-4	W TRUE
18/10/2018	7:24:26 PM	1.100E-4	W TRUE	2.104E-4	W TRUE
18/10/2018	7:24:26 PM	1.084E-4	W TRUE	2.118E-4	W TRUE
18/10/2018	7:24:27 PM	1.130E-4	W TRUE	2.117E-4	W TRUE
18/10/2018	7:24:27 PM	1.155E-4	W TRUE	2.109E-4	W TRUE
18/10/2018	7:24:27 PM	1.119E-4	W TRUE	2.127E-4	W TRUE
18/10/2018	7:24:27 PM	1.118E-4	W TRUE	2.113E-4	W TRUE
18/10/2018	7:24:27 PM	1.147E-4	W TRUE	2.091E-4	W TRUE
18/10/2018	7:24:27 PM	1.100E-4	W TRUE	2.120E-4	W TRUE
18/10/2018	7:24:27 PM	1.125E-4	W TRUE	2.143E-4	W TRUE
18/10/2018	7:24:27 PM	1.128E-4	W TRUE	2.128E-4	W TRUE
18/10/2018	7:24:27 PM	1.123E-4	W TRUE	2.147E-4	W TRUE
18/10/2018	7:24:28 PM	1.095E-4	W TRUE	2.166E-4	W TRUE
18/10/2018	7:24:28 PM	1.141E-4	W TRUE	2.127E-4	W TRUE
18/10/2018	7:24:28 PM	1.125E-4	W TRUE	2.165E-4	W TRUE
18/10/2018	7:24:28 PM	1.138E-4	W TRUE	2.126E-4	W TRUE
18/10/2018	7:24:28 PM	1.135E-4	W TRUE	2.144E-4	W TRUE
18/10/2018	7:24:28 PM	1.126E-4	W TRUE	2.134E-4	W TRUE
18/10/2018	7:24:28 PM	1.114E-4	W TRUE	2.150E-4	W TRUE
18/10/2018	7:24:28 PM	1.117E-4	W TRUE	2.172E-4	W TRUE
18/10/2018	7:24:28 PM	1.132E-4	W TRUE	2.128E-4	W TRUE
18/10/2018	7:24:29 PM	1.088E-4	W TRUE	2.135E-4	W TRUE
18/10/2018	7:24:29 PM	1.120E-4	W TRUE	2.114E-4	W TRUE
18/10/2018	7:24:29 PM	1.107E-4	W TRUE	2.112E-4	W TRUE
18/10/2018	7:24:29 PM	1.082E-4	W TRUE	2.125E-4	W TRUE
18/10/2018	7:24:29 PM	1.126E-4	W TRUE	2.128E-4	W TRUE
18/10/2018	7:24:29 PM	1.133E-4	W TRUE	2.160E-4	W TRUE
18/10/2018	7:24:29 PM	1.098E-4	W TRUE	2.112E-4	W TRUE
18/10/2018	7:24:29 PM	1.096E-4	W TRUE	2.141E-4	W TRUE
18/10/2018	7:24:29 PM	1.134E-4	W TRUE	2.165E-4	W TRUE
18/10/2018	7:24:29 PM	1.123E-4	W TRUE	2.160E-4	W TRUE
18/10/2018	7:24:30 PM	1.134E-4	W TRUE	2.130E-4	W TRUE
18/10/2018	7:24:30 PM	1.096E-4	W TRUE	2.110E-4	W TRUE
18/10/2018	7:24:30 PM	1.119E-4	W TRUE	2.136E-4	W TRUE
18/10/2018	7:24:30 PM	1.115E-4	W TRUE	2.120E-4	W TRUE
18/10/2018	7:24:30 PM	1.100E-4	W TRUE	2.130E-4	W TRUE
18/10/2018	7:24:30 PM	1.102E-4	W TRUE	2.148E-4	W TRUE
18/10/2018	7:24:30 PM	1.141E-4	W TRUE	2.134E-4	W TRUE
18/10/2018	7:24:30 PM	1.106E-4	W TRUE	2.128E-4	W TRUE
18/10/2018	7:24:30 PM	1.119E-4	W TRUE	2.147E-4	W TRUE
18/10/2018	7:24:31 PM	1.124E-4	W TRUE	2.103E-4	W TRUE
18/10/2018	7:24:31 PM	1.073E-4	W TRUE	2.077E-4	W TRUE
18/10/2018	7:24:31 PM	1.103E-4	W TRUE	2.115E-4	W TRUE
18/10/2018	7:24:31 PM	1.108E-4	W TRUE	2.109E-4	W TRUE
18/10/2018	7:24:31 PM	1.080E-4	W TRUE	2.108E-4	W TRUE
18/10/2018	7:24:31 PM	1.107E-4	W TRUE	2.096E-4	W TRUE
18/10/2018	7:24:31 PM	1.107E-4	W TRUE	2.075E-4	W TRUE
18/10/2018	7:24:31 PM	1.090E-4	W TRUE	2.093E-4	W TRUE
18/10/2018	7:24:31 PM	1.085E-4	W TRUE	2.099E-4	W TRUE
18/10/2018	7:24:31 PM	1.101E-4	W TRUE	2.092E-4	W TRUE
18/10/2018	7:24:32 PM	1.104E-4	W TRUE	2.098E-4	W TRUE
18/10/2018	7:24:32 PM	1.097E-4	W TRUE	2.083E-4	W TRUE
18/10/2018	7:24:32 PM	1.097E-4	W FALSE	2.083E-4	W FALSE
