18/10/2018	7:01:21 PM	1.347E-5	W TRUE	2.074E-4	W TRUE
18/10/2018	7:01:21 PM	9.424E-6	W TRUE	2.176E-4	W TRUE
18/10/2018	7:01:21 PM	1.127E-5	W TRUE	2.192E-4	W TRUE
18/10/2018	7:01:21 PM	1.093E-5	W TRUE	2.095E-4	W TRUE
18/10/2018	7:01:22 PM	1.272E-5	W TRUE	1.994E-4	W TRUE
18/10/2018	7:01:22 PM	1.347E-5	W TRUE	2.005E-4	W TRUE
18/10/2018	7:01:22 PM	1.162E-5	W TRUE	2.079E-4	W TRUE
18/10/2018	7:01:22 PM	1.526E-5	W TRUE	2.195E-4	W TRUE
18/10/2018	7:01:22 PM	1.168E-5	W TRUE	2.141E-4	W TRUE
18/10/2018	7:01:22 PM	1.255E-5	W TRUE	1.999E-4	W TRUE
18/10/2018	7:01:22 PM	1.347E-5	W TRUE	1.969E-4	W TRUE
18/10/2018	7:01:22 PM	1.127E-5	W TRUE	2.114E-4	W TRUE
18/10/2018	7:01:22 PM	1.370E-5	W TRUE	2.191E-4	W TRUE
18/10/2018	7:01:22 PM	1.549E-5	W TRUE	2.001E-4	W TRUE
18/10/2018	7:01:23 PM	1.330E-5	W TRUE	2.007E-4	W TRUE
18/10/2018	7:01:23 PM	1.376E-5	W TRUE	2.133E-4	W TRUE
18/10/2018	7:01:23 PM	1.341E-5	W TRUE	1.998E-4	W TRUE
18/10/2018	7:01:23 PM	1.197E-5	W TRUE	1.986E-4	W TRUE
18/10/2018	7:01:23 PM	1.046E-5	W TRUE	2.157E-4	W TRUE
18/10/2018	7:01:23 PM	1.162E-5	W TRUE	2.167E-4	W TRUE
18/10/2018	7:01:23 PM	1.399E-5	W TRUE	2.012E-4	W TRUE
18/10/2018	7:01:23 PM	1.307E-5	W TRUE	2.144E-4	W TRUE
18/10/2018	7:01:23 PM	1.428E-5	W TRUE	2.110E-4	W TRUE
18/10/2018	7:01:24 PM	1.237E-5	W TRUE	2.128E-4	W TRUE
18/10/2018	7:01:24 PM	1.249E-5	W TRUE	2.038E-4	W TRUE
18/10/2018	7:01:24 PM	1.156E-5	W TRUE	2.054E-4	W TRUE
18/10/2018	7:01:24 PM	1.174E-5	W TRUE	2.163E-4	W TRUE
18/10/2018	7:01:24 PM	1.006E-5	W TRUE	2.156E-4	W TRUE
18/10/2018	7:01:24 PM	1.231E-5	W TRUE	2.031E-4	W TRUE
18/10/2018	7:01:24 PM	1.156E-5	W TRUE	2.078E-4	W TRUE
18/10/2018	7:01:24 PM	1.416E-5	W TRUE	2.122E-4	W TRUE
18/10/2018	7:01:24 PM	1.341E-5	W TRUE	1.993E-4	W TRUE
18/10/2018	7:01:25 PM	1.064E-5	W TRUE	2.211E-4	W TRUE
18/10/2018	7:01:25 PM	8.383E-6	W TRUE	1.986E-4	W TRUE
18/10/2018	7:01:25 PM	1.289E-5	W TRUE	2.148E-4	W TRUE
18/10/2018	7:01:25 PM	1.416E-5	W TRUE	1.979E-4	W TRUE
18/10/2018	7:01:25 PM	1.116E-5	W TRUE	2.115E-4	W TRUE
18/10/2018	7:01:25 PM	1.058E-5	W TRUE	2.045E-4	W TRUE
18/10/2018	7:01:25 PM	1.255E-5	W TRUE	2.049E-4	W TRUE
18/10/2018	7:01:25 PM	1.422E-5	W TRUE	2.122E-4	W TRUE
18/10/2018	7:01:25 PM	1.116E-5	W TRUE	1.967E-4	W TRUE
18/10/2018	7:01:25 PM	1.191E-5	W TRUE	2.147E-4	W TRUE
18/10/2018	7:01:26 PM	1.220E-5	W TRUE	1.980E-4	W TRUE
18/10/2018	7:01:26 PM	1.243E-5	W TRUE	2.098E-4	W TRUE
18/10/2018	7:01:26 PM	1.359E-5	W TRUE	1.981E-4	W TRUE
18/10/2018	7:01:26 PM	9.828E-6	W TRUE	2.156E-4	W TRUE
18/10/2018	7:01:26 PM	1.278E-5	W TRUE	1.963E-4	W TRUE
18/10/2018	7:01:26 PM	1.318E-5	W TRUE	2.123E-4	W TRUE
18/10/2018	7:01:26 PM	9.077E-6	W TRUE	2.013E-4	W TRUE
18/10/2018	7:01:26 PM	1.231E-5	W TRUE	2.034E-4	W TRUE
18/10/2018	7:01:26 PM	1.052E-5	W TRUE	2.037E-4	W TRUE
18/10/2018	7:01:26 PM	1.075E-5	W TRUE	1.979E-4	W TRUE
18/10/2018	7:01:27 PM	9.828E-6	W TRUE	2.153E-4	W TRUE
18/10/2018	7:01:27 PM	9.308E-6	W TRUE	1.941E-4	W TRUE
18/10/2018	7:01:27 PM	1.231E-5	W TRUE	2.104E-4	W TRUE
18/10/2018	7:01:27 PM	1.127E-5	W TRUE	2.098E-4	W TRUE
18/10/2018	7:01:27 PM	1.127E-5	W TRUE	1.972E-4	W TRUE
18/10/2018	7:01:27 PM	1.179E-5	W TRUE	2.155E-4	W TRUE
18/10/2018	7:01:27 PM	1.208E-5	W TRUE	2.049E-4	W TRUE
18/10/2018	7:01:27 PM	9.828E-6	W TRUE	2.130E-4	W TRUE
18/10/2018	7:01:27 PM	1.116E-5	W TRUE	2.012E-4	W TRUE
18/10/2018	7:01:28 PM	1.098E-5	W TRUE	1.982E-4	W TRUE
18/10/2018	7:01:28 PM	1.226E-5	W TRUE	2.168E-4	W TRUE
18/10/2018	7:01:28 PM	1.104E-5	W TRUE	2.065E-4	W TRUE
18/10/2018	7:01:28 PM	1.058E-5	W TRUE	2.131E-4	W TRUE
18/10/2018	7:01:28 PM	1.214E-5	W TRUE	1.921E-4	W TRUE
18/10/2018	7:01:28 PM	1.098E-5	W TRUE	1.993E-4	W TRUE
18/10/2018	7:01:28 PM	1.231E-5	W TRUE	2.134E-4	W TRUE
18/10/2018	7:01:28 PM	1.272E-5	W TRUE	2.042E-4	W TRUE
18/10/2018	7:01:28 PM	1.388E-5	W TRUE	2.129E-4	W TRUE
18/10/2018	7:01:28 PM	1.191E-5	W TRUE	1.947E-4	W TRUE
18/10/2018	7:01:29 PM	1.104E-5	W TRUE	2.087E-4	W TRUE
18/10/2018	7:01:29 PM	1.122E-5	W TRUE	2.052E-4	W TRUE
18/10/2018	7:01:29 PM	1.018E-5	W TRUE	2.102E-4	W TRUE
18/10/2018	7:01:29 PM	1.162E-5	W TRUE	2.130E-4	W TRUE
18/10/2018	7:01:29 PM	1.012E-5	W TRUE	1.924E-4	W TRUE
18/10/2018	7:01:29 PM	1.179E-5	W TRUE	2.077E-4	W TRUE
18/10/2018	7:01:29 PM	1.203E-5	W TRUE	1.991E-4	W TRUE
18/10/2018	7:01:29 PM	1.301E-5	W TRUE	2.055E-4	W TRUE
18/10/2018	7:01:29 PM	1.422E-5	W TRUE	2.136E-4	W TRUE
18/10/2018	7:01:30 PM	1.353E-5	W TRUE	1.959E-4	W TRUE
18/10/2018	7:01:30 PM	9.944E-6	W TRUE	2.072E-4	W TRUE
18/10/2018	7:01:30 PM	1.035E-5	W TRUE	2.044E-4	W TRUE
18/10/2018	7:01:30 PM	1.174E-5	W TRUE	2.069E-4	W TRUE
18/10/2018	7:01:30 PM	8.788E-6	W TRUE	2.141E-4	W TRUE
18/10/2018	7:01:30 PM	1.058E-5	W TRUE	1.946E-4	W TRUE
18/10/2018	7:01:30 PM	9.655E-6	W TRUE	1.988E-4	W TRUE
18/10/2018	7:01:30 PM	1.283E-5	W TRUE	2.119E-4	W TRUE
18/10/2018	7:01:30 PM	1.208E-5	W TRUE	2.085E-4	W TRUE
18/10/2018	7:01:30 PM	9.886E-6	W TRUE	2.138E-4	W TRUE
18/10/2018	7:01:31 PM	1.237E-5	W TRUE	1.955E-4	W TRUE
18/10/2018	7:01:31 PM	1.012E-5	W TRUE	1.980E-4	W TRUE
18/10/2018	7:01:31 PM	1.295E-5	W TRUE	2.078E-4	W TRUE
18/10/2018	7:01:31 PM	1.151E-5	W TRUE	1.935E-4	W TRUE
18/10/2018	7:01:31 PM	1.388E-5	W TRUE	2.054E-4	W TRUE
18/10/2018	7:01:31 PM	1.145E-5	W TRUE	2.084E-4	W TRUE
18/10/2018	7:01:31 PM	1.266E-5	W TRUE	1.915E-4	W TRUE
18/10/2018	7:01:31 PM	1.260E-5	W TRUE	2.016E-4	W TRUE
18/10/2018	7:01:31 PM	1.416E-5	W TRUE	1.965E-4	W TRUE
18/10/2018	7:01:32 PM	9.481E-6	W TRUE	1.953E-4	W TRUE
18/10/2018	7:01:32 PM	1.029E-5	W TRUE	1.982E-4	W TRUE
18/10/2018	7:01:32 PM	1.393E-5	W TRUE	2.145E-4	W TRUE
18/10/2018	7:01:32 PM	1.260E-5	W TRUE	1.999E-4	W TRUE
18/10/2018	7:01:32 PM	1.307E-5	W TRUE	2.123E-4	W TRUE
18/10/2018	7:01:32 PM	1.283E-5	W TRUE	2.098E-4	W TRUE
18/10/2018	7:01:32 PM	9.886E-6	W TRUE	1.956E-4	W TRUE
18/10/2018	7:01:32 PM	9.539E-6	W TRUE	1.944E-4	W TRUE
18/10/2018	7:01:32 PM	1.052E-5	W TRUE	2.087E-4	W TRUE
18/10/2018	7:01:33 PM	1.226E-5	W TRUE	2.041E-4	W TRUE
18/10/2018	7:01:33 PM	9.597E-6	W TRUE	1.971E-4	W TRUE
18/10/2018	7:01:33 PM	1.474E-5	W TRUE	2.069E-4	W TRUE
18/10/2018	7:01:33 PM	1.029E-5	W TRUE	2.087E-4	W TRUE
18/10/2018	7:01:33 PM	1.041E-5	W TRUE	2.110E-4	W TRUE
18/10/2018	7:01:33 PM	9.308E-6	W TRUE	1.932E-4	W TRUE
18/10/2018	7:01:33 PM	1.104E-5	W TRUE	2.018E-4	W TRUE
18/10/2018	7:01:33 PM	1.087E-5	W TRUE	2.064E-4	W TRUE
18/10/2018	7:01:33 PM	1.145E-5	W TRUE	2.121E-4	W TRUE
18/10/2018	7:01:33 PM	1.127E-5	W TRUE	2.037E-4	W TRUE
18/10/2018	7:01:34 PM	9.886E-6	W TRUE	1.966E-4	W TRUE
18/10/2018	7:01:34 PM	1.150E-5	W TRUE	2.010E-4	W TRUE
18/10/2018	7:01:34 PM	1.127E-5	W TRUE	2.145E-4	W TRUE
18/10/2018	7:01:34 PM	1.480E-5	W TRUE	2.104E-4	W TRUE
18/10/2018	7:01:34 PM	1.376E-5	W TRUE	1.958E-4	W TRUE
18/10/2018	7:01:34 PM	8.787E-6	W TRUE	1.932E-4	W TRUE
18/10/2018	7:01:34 PM	1.214E-5	W TRUE	1.975E-4	W TRUE
18/10/2018	7:01:34 PM	1.324E-5	W TRUE	2.079E-4	W TRUE
18/10/2018	7:01:34 PM	1.133E-5	W TRUE	2.119E-4	W TRUE
18/10/2018	7:01:35 PM	1.503E-5	W TRUE	2.091E-4	W TRUE
18/10/2018	7:01:35 PM	1.104E-5	W TRUE	1.998E-4	W TRUE
18/10/2018	7:01:35 PM	9.597E-6	W TRUE	1.948E-4	W TRUE
18/10/2018	7:01:35 PM	1.093E-5	W TRUE	1.988E-4	W TRUE
18/10/2018	7:01:35 PM	1.029E-5	W TRUE	2.073E-4	W TRUE
18/10/2018	7:01:35 PM	7.689E-6	W TRUE	2.142E-4	W TRUE
18/10/2018	7:01:35 PM	1.457E-5	W TRUE	2.101E-4	W TRUE
18/10/2018	7:01:35 PM	1.544E-5	W TRUE	1.907E-4	W TRUE
18/10/2018	7:01:35 PM	1.289E-5	W TRUE	1.929E-4	W TRUE
18/10/2018	7:01:35 PM	1.324E-5	W TRUE	1.990E-4	W TRUE
18/10/2018	7:01:36 PM	1.492E-5	W TRUE	2.089E-4	W TRUE
18/10/2018	7:01:36 PM	1.399E-5	W TRUE	2.116E-4	W TRUE
18/10/2018	7:01:36 PM	1.168E-5	W TRUE	2.060E-4	W TRUE
18/10/2018	7:01:36 PM	1.272E-5	W TRUE	1.999E-4	W TRUE
18/10/2018	7:01:36 PM	1.197E-5	W TRUE	1.939E-4	W TRUE
18/10/2018	7:01:36 PM	1.191E-5	W TRUE	1.942E-4	W TRUE
18/10/2018	7:01:36 PM	9.713E-6	W TRUE	2.047E-4	W TRUE
18/10/2018	7:01:36 PM	1.255E-5	W TRUE	2.144E-4	W TRUE
18/10/2018	7:01:36 PM	1.133E-5	W TRUE	2.083E-4	W TRUE
18/10/2018	7:01:37 PM	1.023E-5	W TRUE	1.972E-4	W TRUE
18/10/2018	7:01:37 PM	1.122E-5	W TRUE	1.937E-4	W TRUE
18/10/2018	7:01:37 PM	1.226E-5	W TRUE	2.118E-4	W TRUE
18/10/2018	7:01:37 PM	9.481E-6	W TRUE	2.106E-4	W TRUE
18/10/2018	7:01:37 PM	1.376E-5	W TRUE	2.069E-4	W TRUE
18/10/2018	7:01:37 PM	1.139E-5	W TRUE	1.946E-4	W TRUE
18/10/2018	7:01:37 PM	1.046E-5	W TRUE	1.924E-4	W TRUE
18/10/2018	7:01:37 PM	9.886E-6	W TRUE	2.048E-4	W TRUE
18/10/2018	7:01:37 PM	9.770E-6	W TRUE	2.122E-4	W TRUE
18/10/2018	7:01:38 PM	1.156E-5	W TRUE	2.134E-4	W TRUE
18/10/2018	7:01:38 PM	1.197E-5	W TRUE	1.989E-4	W TRUE
18/10/2018	7:01:38 PM	1.179E-5	W TRUE	1.910E-4	W TRUE
18/10/2018	7:01:38 PM	8.787E-6	W TRUE	2.029E-4	W TRUE
18/10/2018	7:01:38 PM	1.208E-5	W TRUE	2.142E-4	W TRUE
18/10/2018	7:01:38 PM	1.347E-5	W TRUE	2.094E-4	W TRUE
18/10/2018	7:01:38 PM	1.098E-5	W TRUE	1.992E-4	W TRUE
18/10/2018	7:01:38 PM	9.539E-6	W TRUE	1.940E-4	W TRUE
18/10/2018	7:01:38 PM	1.058E-5	W TRUE	2.050E-4	W TRUE
18/10/2018	7:01:38 PM	8.961E-6	W TRUE	2.032E-4	W TRUE
18/10/2018	7:01:39 PM	1.243E-5	W TRUE	2.005E-4	W TRUE
18/10/2018	7:01:39 PM	1.272E-5	W TRUE	1.956E-4	W TRUE
18/10/2018	7:01:39 PM	1.012E-5	W TRUE	2.122E-4	W TRUE
18/10/2018	7:01:39 PM	1.046E-5	W TRUE	2.150E-4	W TRUE
18/10/2018	7:01:39 PM	1.041E-5	W TRUE	2.005E-4	W TRUE
18/10/2018	7:01:39 PM	1.156E-5	W TRUE	1.998E-4	W TRUE
18/10/2018	7:01:39 PM	1.081E-5	W TRUE	2.147E-4	W TRUE
18/10/2018	7:01:39 PM	1.272E-5	W TRUE	2.079E-4	W TRUE
18/10/2018	7:01:39 PM	1.000E-5	W TRUE	1.939E-4	W TRUE
18/10/2018	7:01:39 PM	1.075E-5	W TRUE	2.126E-4	W TRUE
18/10/2018	7:01:40 PM	1.428E-5	W TRUE	2.025E-4	W TRUE
18/10/2018	7:01:40 PM	1.110E-5	W TRUE	1.955E-4	W TRUE
18/10/2018	7:01:40 PM	1.064E-5	W TRUE	2.074E-4	W TRUE
18/10/2018	7:01:40 PM	1.156E-5	W TRUE	2.086E-4	W TRUE
18/10/2018	7:01:40 PM	1.422E-5	W TRUE	2.082E-4	W TRUE
18/10/2018	7:01:40 PM	1.318E-5	W TRUE	2.122E-4	W TRUE
18/10/2018	7:01:40 PM	1.179E-5	W TRUE	1.990E-4	W TRUE
18/10/2018	7:01:40 PM	1.492E-5	W TRUE	2.026E-4	W TRUE
18/10/2018	7:01:40 PM	1.295E-5	W TRUE	2.099E-4	W TRUE
18/10/2018	7:01:41 PM	1.347E-5	W TRUE	1.971E-4	W TRUE
18/10/2018	7:01:41 PM	1.046E-5	W TRUE	2.043E-4	W TRUE
18/10/2018	7:01:41 PM	9.770E-6	W TRUE	2.113E-4	W TRUE
18/10/2018	7:01:41 PM	1.174E-5	W TRUE	1.959E-4	W TRUE
18/10/2018	7:01:41 PM	1.324E-5	W TRUE	2.093E-4	W TRUE
18/10/2018	7:01:41 PM	1.191E-5	W TRUE	2.097E-4	W TRUE
18/10/2018	7:01:41 PM	1.278E-5	W TRUE	1.963E-4	W TRUE
18/10/2018	7:01:41 PM	1.214E-5	W TRUE	2.131E-4	W TRUE
18/10/2018	7:01:41 PM	1.283E-5	W TRUE	2.027E-4	W TRUE
18/10/2018	7:01:41 PM	1.018E-5	W TRUE	1.975E-4	W TRUE
18/10/2018	7:01:42 PM	1.058E-5	W TRUE	2.118E-4	W TRUE
18/10/2018	7:01:42 PM	1.104E-5	W TRUE	1.931E-4	W TRUE
18/10/2018	7:01:42 PM	1.370E-5	W TRUE	2.005E-4	W TRUE
18/10/2018	7:01:42 PM	1.029E-5	W TRUE	2.113E-4	W TRUE
18/10/2018	7:01:42 PM	1.341E-5	W TRUE	1.942E-4	W TRUE
18/10/2018	7:01:42 PM	8.036E-6	W TRUE	1.993E-4	W TRUE
18/10/2018	7:01:42 PM	1.243E-5	W TRUE	2.109E-4	W TRUE
18/10/2018	7:01:42 PM	1.208E-5	W TRUE	2.045E-4	W TRUE
18/10/2018	7:01:42 PM	9.539E-6	W TRUE	2.032E-4	W TRUE
18/10/2018	7:01:42 PM	1.023E-5	W TRUE	2.101E-4	W TRUE
18/10/2018	7:01:43 PM	1.376E-5	W TRUE	2.131E-4	W TRUE
18/10/2018	7:01:43 PM	1.122E-5	W TRUE	1.976E-4	W TRUE
18/10/2018	7:01:43 PM	1.214E-5	W TRUE	2.069E-4	W TRUE
18/10/2018	7:01:43 PM	1.081E-5	W TRUE	2.141E-4	W TRUE
18/10/2018	7:01:43 PM	1.162E-5	W TRUE	2.079E-4	W TRUE
18/10/2018	7:01:43 PM	9.481E-6	W TRUE	1.975E-4	W TRUE
18/10/2018	7:01:43 PM	1.405E-5	W TRUE	2.126E-4	W TRUE
18/10/2018	7:01:43 PM	1.422E-5	W TRUE	2.147E-4	W TRUE
18/10/2018	7:01:43 PM	1.272E-5	W TRUE	2.060E-4	W TRUE
18/10/2018	7:01:44 PM	1.093E-5	W TRUE	1.982E-4	W TRUE
18/10/2018	7:01:44 PM	1.203E-5	W TRUE	2.034E-4	W TRUE
18/10/2018	7:01:44 PM	1.388E-5	W TRUE	2.156E-4	W TRUE
18/10/2018	7:01:44 PM	1.046E-5	W TRUE	2.104E-4	W TRUE
18/10/2018	7:01:44 PM	1.012E-5	W TRUE	2.006E-4	W TRUE
18/10/2018	7:01:44 PM	1.203E-5	W TRUE	1.967E-4	W TRUE
18/10/2018	7:01:44 PM	1.191E-5	W TRUE	2.070E-4	W TRUE
18/10/2018	7:01:44 PM	1.353E-5	W TRUE	2.146E-4	W TRUE
18/10/2018	7:01:44 PM	1.249E-5	W TRUE	2.079E-4	W TRUE
18/10/2018	7:01:44 PM	1.463E-5	W TRUE	2.022E-4	W TRUE
18/10/2018	7:01:45 PM	1.006E-5	W TRUE	1.953E-4	W TRUE
18/10/2018	7:01:45 PM	1.283E-5	W TRUE	2.020E-4	W TRUE
18/10/2018	7:01:45 PM	1.226E-5	W TRUE	2.163E-4	W TRUE
18/10/2018	7:01:45 PM	1.451E-5	W TRUE	2.167E-4	W TRUE
18/10/2018	7:01:45 PM	1.393E-5	W TRUE	2.095E-4	W TRUE
18/10/2018	7:01:45 PM	1.116E-5	W TRUE	2.002E-4	W TRUE
18/10/2018	7:01:45 PM	1.035E-5	W TRUE	1.970E-4	W TRUE
18/10/2018	7:01:45 PM	1.127E-5	W TRUE	2.061E-4	W TRUE
18/10/2018	7:01:45 PM	1.318E-5	W TRUE	2.112E-4	W TRUE
18/10/2018	7:01:46 PM	1.260E-5	W TRUE	2.145E-4	W TRUE
18/10/2018	7:01:46 PM	1.318E-5	W TRUE	2.120E-4	W TRUE
18/10/2018	7:01:46 PM	1.347E-5	W TRUE	2.018E-4	W TRUE
18/10/2018	7:01:46 PM	8.556E-6	W TRUE	1.970E-4	W TRUE
18/10/2018	7:01:46 PM	1.156E-5	W TRUE	1.983E-4	W TRUE
18/10/2018	7:01:46 PM	1.179E-5	W TRUE	2.077E-4	W TRUE
18/10/2018	7:01:46 PM	1.081E-5	W TRUE	2.145E-4	W TRUE
18/10/2018	7:01:46 PM	1.376E-5	W TRUE	2.124E-4	W TRUE
18/10/2018	7:01:46 PM	1.312E-5	W TRUE	1.970E-4	W TRUE
18/10/2018	7:01:46 PM	9.828E-6	W TRUE	1.966E-4	W TRUE
18/10/2018	7:01:47 PM	1.255E-5	W TRUE	2.029E-4	W TRUE
18/10/2018	7:01:47 PM	1.428E-5	W TRUE	2.118E-4	W TRUE
18/10/2018	7:01:47 PM	1.226E-5	W TRUE	2.117E-4	W TRUE
18/10/2018	7:01:47 PM	1.272E-5	W TRUE	2.067E-4	W TRUE
18/10/2018	7:01:47 PM	1.278E-5	W TRUE	1.974E-4	W TRUE
18/10/2018	7:01:47 PM	1.347E-5	W TRUE	2.032E-4	W TRUE
18/10/2018	7:01:47 PM	1.041E-5	W TRUE	2.154E-4	W TRUE
18/10/2018	7:01:47 PM	1.503E-5	W TRUE	2.133E-4	W TRUE
18/10/2018	7:01:47 PM	1.272E-5	W TRUE	2.133E-4	W FALSE
