16/10/2018	10:58:35 PM	9.671E-5	W TRUE	1.693E-4	W TRUE
16/10/2018	10:58:35 PM	9.803E-5	W TRUE	1.715E-4	W TRUE
16/10/2018	10:58:35 PM	9.942E-5	W TRUE	1.738E-4	W TRUE
16/10/2018	10:58:35 PM	9.992E-5	W TRUE	1.752E-4	W TRUE
16/10/2018	10:58:35 PM	1.009E-4	W TRUE	1.766E-4	W TRUE
16/10/2018	10:58:35 PM	1.018E-4	W TRUE	1.786E-4	W TRUE
16/10/2018	10:58:35 PM	1.035E-4	W TRUE	1.813E-4	W TRUE
16/10/2018	10:58:36 PM	1.037E-4	W TRUE	1.818E-4	W TRUE
16/10/2018	10:58:36 PM	1.042E-4	W TRUE	1.827E-4	W TRUE
16/10/2018	10:58:36 PM	1.055E-4	W TRUE	1.849E-4	W TRUE
16/10/2018	10:58:36 PM	1.061E-4	W TRUE	1.857E-4	W TRUE
16/10/2018	10:58:36 PM	1.070E-4	W TRUE	1.876E-4	W TRUE
16/10/2018	10:58:36 PM	1.070E-4	W TRUE	1.875E-4	W TRUE
16/10/2018	10:58:36 PM	1.077E-4	W TRUE	1.880E-4	W TRUE
16/10/2018	10:58:36 PM	1.073E-4	W TRUE	1.877E-4	W TRUE
16/10/2018	10:58:36 PM	1.072E-4	W TRUE	1.875E-4	W TRUE
16/10/2018	10:58:37 PM	1.073E-4	W TRUE	1.865E-4	W TRUE
16/10/2018	10:58:37 PM	1.062E-4	W TRUE	1.860E-4	W TRUE
16/10/2018	10:58:37 PM	1.061E-4	W TRUE	1.854E-4	W TRUE
16/10/2018	10:58:37 PM	1.061E-4	W TRUE	1.850E-4	W TRUE
16/10/2018	10:58:37 PM	1.057E-4	W TRUE	1.854E-4	W TRUE
16/10/2018	10:58:37 PM	1.061E-4	W TRUE	1.854E-4	W TRUE
16/10/2018	10:58:37 PM	1.058E-4	W TRUE	1.849E-4	W TRUE
16/10/2018	10:58:37 PM	1.058E-4	W TRUE	1.849E-4	W TRUE
16/10/2018	10:58:37 PM	1.057E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	10:58:37 PM	1.057E-4	W TRUE	1.845E-4	W TRUE
16/10/2018	10:58:38 PM	1.054E-4	W TRUE	1.840E-4	W TRUE
16/10/2018	10:58:38 PM	1.055E-4	W TRUE	1.843E-4	W TRUE
16/10/2018	10:58:38 PM	1.053E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	10:58:38 PM	1.052E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	10:58:38 PM	1.050E-4	W TRUE	1.838E-4	W TRUE
16/10/2018	10:58:38 PM	1.048E-4	W TRUE	1.834E-4	W TRUE
16/10/2018	10:58:38 PM	1.048E-4	W TRUE	1.834E-4	W TRUE
16/10/2018	10:58:38 PM	1.052E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	10:58:38 PM	1.053E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	10:58:39 PM	1.050E-4	W TRUE	1.839E-4	W TRUE
16/10/2018	10:58:39 PM	1.053E-4	W TRUE	1.841E-4	W TRUE
16/10/2018	10:58:39 PM	1.052E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	10:58:39 PM	1.051E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	10:58:39 PM	1.048E-4	W TRUE	1.831E-4	W TRUE
16/10/2018	10:58:39 PM	1.045E-4	W TRUE	1.826E-4	W TRUE
16/10/2018	10:58:39 PM	1.045E-4	W TRUE	1.821E-4	W TRUE
16/10/2018	10:58:39 PM	1.040E-4	W TRUE	1.824E-4	W TRUE
16/10/2018	10:58:39 PM	1.036E-4	W TRUE	1.810E-4	W TRUE
16/10/2018	10:58:39 PM	1.035E-4	W TRUE	1.803E-4	W TRUE
16/10/2018	10:58:40 PM	1.033E-4	W TRUE	1.805E-4	W TRUE
16/10/2018	10:58:40 PM	1.031E-4	W TRUE	1.810E-4	W TRUE
16/10/2018	10:58:40 PM	1.039E-4	W TRUE	1.812E-4	W TRUE
16/10/2018	10:58:40 PM	1.041E-4	W TRUE	1.822E-4	W TRUE
16/10/2018	10:58:40 PM	1.042E-4	W TRUE	1.821E-4	W TRUE
16/10/2018	10:58:40 PM	1.046E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	10:58:40 PM	1.051E-4	W TRUE	1.839E-4	W TRUE
16/10/2018	10:58:40 PM	1.051E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	10:58:40 PM	1.058E-4	W TRUE	1.851E-4	W TRUE
16/10/2018	10:58:41 PM	1.060E-4	W TRUE	1.855E-4	W TRUE
16/10/2018	10:58:41 PM	1.062E-4	W TRUE	1.857E-4	W TRUE
16/10/2018	10:58:41 PM	1.064E-4	W TRUE	1.855E-4	W TRUE
16/10/2018	10:58:41 PM	1.066E-4	W TRUE	1.862E-4	W TRUE
16/10/2018	10:58:41 PM	1.067E-4	W TRUE	1.862E-4	W TRUE
16/10/2018	10:58:41 PM	1.065E-4	W TRUE	1.868E-4	W TRUE
16/10/2018	10:58:41 PM	1.069E-4	W TRUE	1.871E-4	W TRUE
16/10/2018	10:58:41 PM	1.068E-4	W TRUE	1.872E-4	W TRUE
16/10/2018	10:58:41 PM	1.072E-4	W TRUE	1.875E-4	W TRUE
16/10/2018	10:58:42 PM	1.072E-4	W TRUE	1.875E-4	W TRUE
16/10/2018	10:58:42 PM	1.070E-4	W TRUE	1.876E-4	W TRUE
16/10/2018	10:58:42 PM	1.072E-4	W TRUE	1.875E-4	W TRUE
16/10/2018	10:58:42 PM	1.071E-4	W TRUE	1.875E-4	W TRUE
16/10/2018	10:58:42 PM	1.073E-4	W TRUE	1.876E-4	W TRUE
16/10/2018	10:58:42 PM	1.071E-4	W TRUE	1.876E-4	W TRUE
16/10/2018	10:58:42 PM	1.074E-4	W TRUE	1.875E-4	W TRUE
16/10/2018	10:58:42 PM	1.073E-4	W TRUE	1.876E-4	W TRUE
16/10/2018	10:58:42 PM	1.074E-4	W TRUE	1.875E-4	W TRUE
16/10/2018	10:58:42 PM	1.071E-4	W TRUE	1.872E-4	W TRUE
16/10/2018	10:58:43 PM	1.072E-4	W TRUE	1.873E-4	W TRUE
16/10/2018	10:58:43 PM	1.073E-4	W TRUE	1.870E-4	W TRUE
16/10/2018	10:58:43 PM	1.067E-4	W TRUE	1.870E-4	W TRUE
16/10/2018	10:58:43 PM	1.072E-4	W TRUE	1.870E-4	W TRUE
16/10/2018	10:58:43 PM	1.068E-4	W TRUE	1.872E-4	W TRUE
16/10/2018	10:58:43 PM	1.066E-4	W TRUE	1.872E-4	W TRUE
16/10/2018	10:58:43 PM	1.069E-4	W TRUE	1.865E-4	W TRUE
16/10/2018	10:58:43 PM	1.065E-4	W TRUE	1.856E-4	W TRUE
16/10/2018	10:58:43 PM	1.063E-4	W TRUE	1.864E-4	W TRUE
16/10/2018	10:58:44 PM	1.062E-4	W TRUE	1.857E-4	W TRUE
16/10/2018	10:58:44 PM	1.060E-4	W TRUE	1.850E-4	W TRUE
16/10/2018	10:58:44 PM	1.054E-4	W TRUE	1.846E-4	W TRUE
16/10/2018	10:58:44 PM	1.060E-4	W TRUE	1.853E-4	W TRUE
16/10/2018	10:58:44 PM	1.055E-4	W TRUE	1.847E-4	W TRUE
16/10/2018	10:58:44 PM	1.057E-4	W TRUE	1.838E-4	W TRUE
16/10/2018	10:58:44 PM	1.049E-4	W TRUE	1.842E-4	W TRUE
16/10/2018	10:58:44 PM	1.048E-4	W TRUE	1.835E-4	W TRUE
16/10/2018	10:58:44 PM	1.050E-4	W TRUE	1.835E-4	W TRUE
16/10/2018	10:58:44 PM	1.051E-4	W TRUE	1.835E-4	W TRUE
16/10/2018	10:58:45 PM	1.056E-4	W TRUE	1.842E-4	W TRUE
16/10/2018	10:58:45 PM	1.054E-4	W TRUE	1.852E-4	W TRUE
16/10/2018	10:58:45 PM	1.053E-4	W TRUE	1.851E-4	W TRUE
16/10/2018	10:58:45 PM	1.057E-4	W TRUE	1.843E-4	W TRUE
16/10/2018	10:58:45 PM	1.052E-4	W TRUE	1.841E-4	W TRUE
16/10/2018	10:58:45 PM	1.050E-4	W TRUE	1.845E-4	W TRUE
16/10/2018	10:58:45 PM	1.056E-4	W TRUE	1.845E-4	W TRUE
16/10/2018	10:58:45 PM	1.054E-4	W TRUE	1.850E-4	W TRUE
16/10/2018	10:58:45 PM	1.053E-4	W TRUE	1.849E-4	W TRUE
16/10/2018	10:58:46 PM	1.062E-4	W TRUE	1.852E-4	W TRUE
16/10/2018	10:58:46 PM	1.063E-4	W TRUE	1.854E-4	W TRUE
16/10/2018	10:58:46 PM	1.064E-4	W TRUE	1.863E-4	W TRUE
16/10/2018	10:58:46 PM	1.066E-4	W TRUE	1.866E-4	W TRUE
16/10/2018	10:58:46 PM	1.065E-4	W TRUE	1.867E-4	W TRUE
16/10/2018	10:58:46 PM	1.071E-4	W TRUE	1.870E-4	W TRUE
16/10/2018	10:58:46 PM	1.066E-4	W TRUE	1.871E-4	W TRUE
16/10/2018	10:58:46 PM	1.067E-4	W TRUE	1.873E-4	W TRUE
16/10/2018	10:58:46 PM	1.068E-4	W TRUE	1.871E-4	W TRUE
16/10/2018	10:58:47 PM	1.069E-4	W TRUE	1.868E-4	W TRUE
