16/10/2018	10:52:10 PM	7.580E-5	W TRUE	1.791E-4	W TRUE
16/10/2018	10:52:10 PM	7.642E-5	W TRUE	1.795E-4	W TRUE
16/10/2018	10:52:10 PM	7.675E-5	W TRUE	1.802E-4	W TRUE
16/10/2018	10:52:10 PM	7.726E-5	W TRUE	1.807E-4	W TRUE
16/10/2018	10:52:11 PM	7.687E-5	W TRUE	1.809E-4	W TRUE
16/10/2018	10:52:11 PM	7.742E-5	W TRUE	1.816E-4	W TRUE
16/10/2018	10:52:11 PM	7.754E-5	W TRUE	1.814E-4	W TRUE
16/10/2018	10:52:11 PM	7.776E-5	W TRUE	1.816E-4	W TRUE
16/10/2018	10:52:11 PM	7.756E-5	W TRUE	1.822E-4	W TRUE
16/10/2018	10:52:11 PM	7.793E-5	W TRUE	1.817E-4	W TRUE
16/10/2018	10:52:11 PM	7.766E-5	W TRUE	1.820E-4	W TRUE
16/10/2018	10:52:11 PM	7.752E-5	W TRUE	1.818E-4	W TRUE
16/10/2018	10:52:11 PM	7.802E-5	W TRUE	1.821E-4	W TRUE
16/10/2018	10:52:12 PM	7.790E-5	W TRUE	1.821E-4	W TRUE
16/10/2018	10:52:12 PM	7.760E-5	W TRUE	1.821E-4	W TRUE
16/10/2018	10:52:12 PM	7.782E-5	W TRUE	1.821E-4	W TRUE
16/10/2018	10:52:12 PM	7.794E-5	W TRUE	1.823E-4	W TRUE
16/10/2018	10:52:12 PM	7.781E-5	W TRUE	1.821E-4	W TRUE
16/10/2018	10:52:12 PM	7.788E-5	W TRUE	1.822E-4	W TRUE
16/10/2018	10:52:12 PM	7.752E-5	W TRUE	1.822E-4	W TRUE
16/10/2018	10:52:12 PM	7.751E-5	W TRUE	1.817E-4	W TRUE
16/10/2018	10:52:12 PM	7.719E-5	W TRUE	1.813E-4	W TRUE
16/10/2018	10:52:12 PM	7.716E-5	W TRUE	1.816E-4	W TRUE
16/10/2018	10:52:13 PM	7.738E-5	W TRUE	1.813E-4	W TRUE
16/10/2018	10:52:13 PM	7.725E-5	W TRUE	1.814E-4	W TRUE
16/10/2018	10:52:13 PM	7.732E-5	W TRUE	1.812E-4	W TRUE
16/10/2018	10:52:13 PM	7.691E-5	W TRUE	1.810E-4	W TRUE
16/10/2018	10:52:13 PM	7.729E-5	W TRUE	1.807E-4	W TRUE
16/10/2018	10:52:13 PM	7.704E-5	W TRUE	1.801E-4	W TRUE
16/10/2018	10:52:13 PM	7.729E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	10:52:13 PM	7.732E-5	W TRUE	1.804E-4	W TRUE
16/10/2018	10:52:13 PM	7.706E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	10:52:14 PM	7.681E-5	W TRUE	1.803E-4	W TRUE
16/10/2018	10:52:14 PM	7.664E-5	W TRUE	1.804E-4	W TRUE
16/10/2018	10:52:14 PM	7.704E-5	W TRUE	1.803E-4	W TRUE
16/10/2018	10:52:14 PM	7.722E-5	W TRUE	1.805E-4	W TRUE
16/10/2018	10:52:14 PM	7.685E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	10:52:14 PM	7.725E-5	W TRUE	1.804E-4	W TRUE
16/10/2018	10:52:14 PM	7.725E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	10:52:14 PM	7.718E-5	W TRUE	1.803E-4	W TRUE
16/10/2018	10:52:14 PM	7.698E-5	W TRUE	1.799E-4	W TRUE
16/10/2018	10:52:14 PM	7.675E-5	W TRUE	1.803E-4	W TRUE
16/10/2018	10:52:15 PM	7.682E-5	W TRUE	1.802E-4	W TRUE
16/10/2018	10:52:15 PM	7.689E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	10:52:15 PM	7.673E-5	W TRUE	1.799E-4	W TRUE
16/10/2018	10:52:15 PM	7.694E-5	W TRUE	1.805E-4	W TRUE
16/10/2018	10:52:15 PM	7.685E-5	W TRUE	1.805E-4	W TRUE
16/10/2018	10:52:15 PM	7.703E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	10:52:15 PM	7.727E-5	W TRUE	1.805E-4	W TRUE
16/10/2018	10:52:15 PM	7.685E-5	W TRUE	1.802E-4	W TRUE
16/10/2018	10:52:15 PM	7.685E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	10:52:15 PM	7.729E-5	W TRUE	1.805E-4	W TRUE
16/10/2018	10:52:16 PM	7.689E-5	W TRUE	1.804E-4	W TRUE
16/10/2018	10:52:16 PM	7.677E-5	W TRUE	1.807E-4	W TRUE
16/10/2018	10:52:16 PM	7.663E-5	W TRUE	1.801E-4	W TRUE
16/10/2018	10:52:16 PM	7.706E-5	W TRUE	1.807E-4	W TRUE
16/10/2018	10:52:16 PM	7.686E-5	W TRUE	1.805E-4	W TRUE
16/10/2018	10:52:16 PM	7.730E-5	W TRUE	1.809E-4	W TRUE
16/10/2018	10:52:16 PM	7.744E-5	W TRUE	1.810E-4	W TRUE
16/10/2018	10:52:16 PM	7.723E-5	W TRUE	1.812E-4	W TRUE
16/10/2018	10:52:16 PM	7.737E-5	W TRUE	1.811E-4	W TRUE
16/10/2018	10:52:17 PM	7.721E-5	W TRUE	1.815E-4	W TRUE
16/10/2018	10:52:17 PM	7.710E-5	W TRUE	1.815E-4	W TRUE
16/10/2018	10:52:17 PM	7.746E-5	W TRUE	1.823E-4	W TRUE
16/10/2018	10:52:17 PM	7.747E-5	W TRUE	1.822E-4	W TRUE
16/10/2018	10:52:17 PM	7.754E-5	W TRUE	1.820E-4	W TRUE
16/10/2018	10:52:17 PM	7.778E-5	W TRUE	1.825E-4	W TRUE
16/10/2018	10:52:17 PM	7.800E-5	W TRUE	1.823E-4	W TRUE
16/10/2018	10:52:17 PM	7.792E-5	W TRUE	1.824E-4	W TRUE
16/10/2018	10:52:17 PM	7.805E-5	W TRUE	1.827E-4	W TRUE
16/10/2018	10:52:17 PM	7.793E-5	W TRUE	1.834E-4	W TRUE
16/10/2018	10:52:18 PM	7.830E-5	W TRUE	1.837E-4	W TRUE
16/10/2018	10:52:18 PM	7.846E-5	W TRUE	1.836E-4	W TRUE
16/10/2018	10:52:18 PM	7.835E-5	W TRUE	1.842E-4	W TRUE
16/10/2018	10:52:18 PM	7.842E-5	W TRUE	1.840E-4	W TRUE
16/10/2018	10:52:18 PM	7.852E-5	W TRUE	1.838E-4	W TRUE
16/10/2018	10:52:18 PM	7.864E-5	W TRUE	1.845E-4	W TRUE
16/10/2018	10:52:18 PM	7.896E-5	W TRUE	1.849E-4	W TRUE
16/10/2018	10:52:18 PM	7.864E-5	W TRUE	1.849E-4	W TRUE
16/10/2018	10:52:18 PM	7.864E-5	W TRUE	1.848E-4	W TRUE
16/10/2018	10:52:19 PM	7.907E-5	W TRUE	1.849E-4	W TRUE
16/10/2018	10:52:19 PM	7.884E-5	W TRUE	1.852E-4	W TRUE
16/10/2018	10:52:19 PM	7.898E-5	W TRUE	1.853E-4	W TRUE
16/10/2018	10:52:19 PM	7.919E-5	W TRUE	1.857E-4	W TRUE
16/10/2018	10:52:19 PM	7.895E-5	W TRUE	1.860E-4	W TRUE
16/10/2018	10:52:19 PM	7.912E-5	W TRUE	1.859E-4	W TRUE
16/10/2018	10:52:19 PM	7.926E-5	W TRUE	1.859E-4	W TRUE
16/10/2018	10:52:19 PM	7.920E-5	W TRUE	1.856E-4	W TRUE
16/10/2018	10:52:19 PM	7.916E-5	W TRUE	1.857E-4	W TRUE
16/10/2018	10:52:20 PM	7.908E-5	W TRUE	1.859E-4	W TRUE
16/10/2018	10:52:20 PM	7.945E-5	W TRUE	1.856E-4	W TRUE
16/10/2018	10:52:20 PM	7.940E-5	W TRUE	1.860E-4	W TRUE
16/10/2018	10:52:20 PM	7.935E-5	W TRUE	1.865E-4	W TRUE
16/10/2018	10:52:20 PM	7.979E-5	W TRUE	1.866E-4	W TRUE
16/10/2018	10:52:20 PM	7.974E-5	W TRUE	1.869E-4	W TRUE
16/10/2018	10:52:20 PM	7.964E-5	W TRUE	1.871E-4	W TRUE
16/10/2018	10:52:20 PM	7.952E-5	W TRUE	1.867E-4	W TRUE
16/10/2018	10:52:20 PM	7.977E-5	W TRUE	1.867E-4	W TRUE
16/10/2018	10:52:21 PM	7.966E-5	W TRUE	1.863E-4	W TRUE
16/10/2018	10:52:21 PM	7.965E-5	W TRUE	1.864E-4	W TRUE
16/10/2018	10:52:21 PM	7.913E-5	W TRUE	1.859E-4	W TRUE
16/10/2018	10:52:21 PM	7.964E-5	W TRUE	1.861E-4	W TRUE
16/10/2018	10:52:21 PM	7.950E-5	W TRUE	1.859E-4	W TRUE
16/10/2018	10:52:21 PM	7.974E-5	W TRUE	1.863E-4	W TRUE
16/10/2018	10:52:21 PM	7.953E-5	W TRUE	1.864E-4	W TRUE
16/10/2018	10:52:21 PM	7.992E-5	W TRUE	1.868E-4	W TRUE
16/10/2018	10:52:21 PM	7.992E-5	W TRUE	1.875E-4	W TRUE
16/10/2018	10:52:21 PM	7.972E-5	W TRUE	1.874E-4	W TRUE
16/10/2018	10:52:22 PM	8.014E-5	W TRUE	1.875E-4	W TRUE
16/10/2018	10:52:22 PM	7.989E-5	W TRUE	1.875E-4	W TRUE
16/10/2018	10:52:22 PM	7.995E-5	W TRUE	1.875E-4	W TRUE
16/10/2018	10:52:22 PM	7.976E-5	W TRUE	1.877E-4	W TRUE
16/10/2018	10:52:22 PM	7.986E-5	W TRUE	1.873E-4	W TRUE
16/10/2018	10:52:22 PM	7.996E-5	W TRUE	1.872E-4	W TRUE
16/10/2018	10:52:22 PM	7.989E-5	W TRUE	1.867E-4	W TRUE
16/10/2018	10:52:22 PM	7.971E-5	W TRUE	1.864E-4	W TRUE
16/10/2018	10:52:22 PM	7.949E-5	W TRUE	1.856E-4	W TRUE
16/10/2018	10:52:23 PM	7.889E-5	W TRUE	1.853E-4	W TRUE
16/10/2018	10:52:23 PM	7.908E-5	W TRUE	1.850E-4	W TRUE
16/10/2018	10:52:23 PM	7.905E-5	W TRUE	1.845E-4	W TRUE
16/10/2018	10:52:23 PM	7.868E-5	W TRUE	1.848E-4	W TRUE
16/10/2018	10:52:23 PM	7.845E-5	W TRUE	1.834E-4	W TRUE
16/10/2018	10:52:23 PM	7.764E-5	W TRUE	1.819E-4	W TRUE
16/10/2018	10:52:23 PM	7.728E-5	W TRUE	1.809E-4	W TRUE
16/10/2018	10:52:23 PM	7.651E-5	W TRUE	1.796E-4	W TRUE
16/10/2018	10:52:23 PM	7.626E-5	W TRUE	1.788E-4	W TRUE
16/10/2018	10:52:24 PM	7.561E-5	W TRUE	1.772E-4	W TRUE
16/10/2018	10:52:24 PM	7.503E-5	W TRUE	1.755E-4	W TRUE
16/10/2018	10:52:24 PM	7.421E-5	W TRUE	1.727E-4	W TRUE
16/10/2018	10:52:24 PM	7.336E-5	W TRUE	1.719E-4	W TRUE
16/10/2018	10:52:24 PM	7.242E-5	W TRUE	1.702E-4	W TRUE
16/10/2018	10:52:24 PM	7.217E-5	W TRUE	1.688E-4	W TRUE
16/10/2018	10:52:24 PM	7.153E-5	W TRUE	1.675E-4	W TRUE
16/10/2018	10:52:24 PM	7.126E-5	W TRUE	1.663E-4	W TRUE
16/10/2018	10:52:24 PM	7.074E-5	W TRUE	1.646E-4	W TRUE
16/10/2018	10:52:24 PM	7.038E-5	W TRUE	1.637E-4	W TRUE
16/10/2018	10:52:25 PM	6.933E-5	W TRUE	1.622E-4	W TRUE
16/10/2018	10:52:25 PM	6.984E-5	W TRUE	1.624E-4	W TRUE
16/10/2018	10:52:25 PM	6.936E-5	W TRUE	1.620E-4	W TRUE
16/10/2018	10:52:25 PM	6.919E-5	W TRUE	1.618E-4	W TRUE
16/10/2018	10:52:25 PM	6.937E-5	W TRUE	1.619E-4	W TRUE
16/10/2018	10:52:25 PM	6.915E-5	W TRUE	1.623E-4	W TRUE
16/10/2018	10:52:25 PM	6.943E-5	W TRUE	1.628E-4	W TRUE
16/10/2018	10:52:25 PM	6.994E-5	W TRUE	1.638E-4	W TRUE
16/10/2018	10:52:25 PM	7.073E-5	W TRUE	1.649E-4	W TRUE
16/10/2018	10:52:25 PM	7.129E-5	W TRUE	1.665E-4	W TRUE
16/10/2018	10:52:26 PM	7.128E-5	W TRUE	1.676E-4	W TRUE
16/10/2018	10:52:26 PM	7.182E-5	W TRUE	1.705E-4	W TRUE
16/10/2018	10:52:26 PM	7.271E-5	W TRUE	1.710E-4	W TRUE
16/10/2018	10:52:26 PM	7.390E-5	W TRUE	1.734E-4	W TRUE
16/10/2018	10:52:26 PM	7.455E-5	W TRUE	1.757E-4	W TRUE
16/10/2018	10:52:26 PM	7.548E-5	W TRUE	1.774E-4	W TRUE
16/10/2018	10:52:26 PM	7.710E-5	W TRUE	1.807E-4	W TRUE
16/10/2018	10:52:26 PM	7.756E-5	W TRUE	1.820E-4	W TRUE
16/10/2018	10:52:26 PM	7.771E-5	W TRUE	1.834E-4	W TRUE
16/10/2018	10:52:27 PM	7.861E-5	W TRUE	1.842E-4	W TRUE
16/10/2018	10:52:27 PM	7.898E-5	W TRUE	1.846E-4	W TRUE
16/10/2018	10:52:27 PM	7.911E-5	W TRUE	1.848E-4	W TRUE
16/10/2018	10:52:27 PM	7.909E-5	W TRUE	1.848E-4	W TRUE
16/10/2018	10:52:27 PM	7.892E-5	W TRUE	1.842E-4	W TRUE
16/10/2018	10:52:27 PM	7.856E-5	W TRUE	1.840E-4	W TRUE
16/10/2018	10:52:27 PM	7.794E-5	W TRUE	1.826E-4	W TRUE
16/10/2018	10:52:27 PM	7.693E-5	W TRUE	1.791E-4	W TRUE
16/10/2018	10:52:27 PM	7.661E-5	W TRUE	1.784E-4	W TRUE
16/10/2018	10:52:27 PM	7.547E-5	W TRUE	1.762E-4	W TRUE
16/10/2018	10:52:28 PM	7.507E-5	W TRUE	1.749E-4	W TRUE
16/10/2018	10:52:28 PM	7.399E-5	W TRUE	1.717E-4	W TRUE
16/10/2018	10:52:28 PM	7.311E-5	W TRUE	1.706E-4	W TRUE
16/10/2018	10:52:28 PM	7.197E-5	W TRUE	1.688E-4	W TRUE
16/10/2018	10:52:28 PM	7.121E-5	W TRUE	1.664E-4	W TRUE
16/10/2018	10:52:28 PM	7.029E-5	W TRUE	1.646E-4	W TRUE
16/10/2018	10:52:28 PM	6.984E-5	W TRUE	1.626E-4	W TRUE
16/10/2018	10:52:28 PM	6.917E-5	W TRUE	1.620E-4	W TRUE
16/10/2018	10:52:28 PM	6.862E-5	W TRUE	1.613E-4	W TRUE
16/10/2018	10:52:29 PM	6.848E-5	W TRUE	1.605E-4	W TRUE
16/10/2018	10:52:29 PM	6.817E-5	W TRUE	1.598E-4	W TRUE
16/10/2018	10:52:29 PM	6.820E-5	W TRUE	1.595E-4	W TRUE
16/10/2018	10:52:29 PM	6.816E-5	W TRUE	1.598E-4	W TRUE
16/10/2018	10:52:29 PM	6.814E-5	W TRUE	1.607E-4	W TRUE
16/10/2018	10:52:29 PM	6.874E-5	W TRUE	1.610E-4	W TRUE
16/10/2018	10:52:29 PM	6.952E-5	W TRUE	1.628E-4	W TRUE
16/10/2018	10:52:29 PM	6.995E-5	W TRUE	1.646E-4	W TRUE
16/10/2018	10:52:29 PM	7.112E-5	W TRUE	1.673E-4	W TRUE
16/10/2018	10:52:30 PM	7.170E-5	W TRUE	1.686E-4	W TRUE
16/10/2018	10:52:30 PM	7.221E-5	W TRUE	1.698E-4	W TRUE
16/10/2018	10:52:30 PM	7.324E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	10:52:30 PM	7.410E-5	W TRUE	1.749E-4	W TRUE
16/10/2018	10:52:30 PM	7.510E-5	W TRUE	1.761E-4	W TRUE
16/10/2018	10:52:30 PM	7.533E-5	W TRUE	1.764E-4	W TRUE
16/10/2018	10:52:30 PM	7.565E-5	W TRUE	1.773E-4	W TRUE
16/10/2018	10:52:30 PM	7.608E-5	W TRUE	1.782E-4	W TRUE
16/10/2018	10:52:30 PM	7.654E-5	W TRUE	1.796E-4	W TRUE
16/10/2018	10:52:30 PM	7.751E-5	W TRUE	1.817E-4	W TRUE
16/10/2018	10:52:31 PM	7.789E-5	W TRUE	1.826E-4	W TRUE
16/10/2018	10:52:31 PM	7.848E-5	W TRUE	1.838E-4	W TRUE
16/10/2018	10:52:31 PM	7.824E-5	W TRUE	1.839E-4	W TRUE
16/10/2018	10:52:31 PM	7.883E-5	W TRUE	1.838E-4	W TRUE
16/10/2018	10:52:31 PM	7.827E-5	W TRUE	1.833E-4	W TRUE
16/10/2018	10:52:31 PM	7.786E-5	W TRUE	1.829E-4	W TRUE
16/10/2018	10:52:31 PM	7.759E-5	W TRUE	1.821E-4	W TRUE
16/10/2018	10:52:31 PM	7.738E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	10:52:31 PM	7.673E-5	W TRUE	1.795E-4	W TRUE
16/10/2018	10:52:31 PM	7.604E-5	W TRUE	1.785E-4	W TRUE
16/10/2018	10:52:32 PM	7.623E-5	W TRUE	1.781E-4	W TRUE
16/10/2018	10:52:32 PM	7.568E-5	W TRUE	1.772E-4	W TRUE
16/10/2018	10:52:32 PM	7.537E-5	W TRUE	1.767E-4	W TRUE
16/10/2018	10:52:32 PM	7.495E-5	W TRUE	1.757E-4	W TRUE
16/10/2018	10:52:32 PM	7.395E-5	W TRUE	1.737E-4	W TRUE
16/10/2018	10:52:32 PM	7.379E-5	W TRUE	1.726E-4	W TRUE
16/10/2018	10:52:32 PM	7.319E-5	W TRUE	1.717E-4	W TRUE
16/10/2018	10:52:32 PM	7.318E-5	W TRUE	1.707E-4	W TRUE
16/10/2018	10:52:33 PM	7.281E-5	W TRUE	1.701E-4	W TRUE
16/10/2018	10:52:33 PM	7.183E-5	W TRUE	1.684E-4	W TRUE
16/10/2018	10:52:33 PM	7.200E-5	W TRUE	1.684E-4	W TRUE
16/10/2018	10:52:33 PM	7.210E-5	W TRUE	1.685E-4	W TRUE
16/10/2018	10:52:33 PM	7.224E-5	W TRUE	1.698E-4	W TRUE
16/10/2018	10:52:33 PM	7.216E-5	W TRUE	1.684E-4	W TRUE
16/10/2018	10:52:33 PM	7.188E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	10:52:33 PM	7.233E-5	W TRUE	1.694E-4	W TRUE
16/10/2018	10:52:33 PM	7.294E-5	W TRUE	1.704E-4	W TRUE
16/10/2018	10:52:33 PM	7.314E-5	W TRUE	1.709E-4	W TRUE
16/10/2018	10:52:34 PM	7.352E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	10:52:34 PM	7.385E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	10:52:34 PM	7.385E-5	W TRUE	1.735E-4	W TRUE
16/10/2018	10:52:34 PM	7.431E-5	W TRUE	1.740E-4	W TRUE
16/10/2018	10:52:34 PM	7.472E-5	W TRUE	1.740E-4	W TRUE
16/10/2018	10:52:34 PM	7.448E-5	W TRUE	1.740E-4	W TRUE
16/10/2018	10:52:34 PM	7.403E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	10:52:34 PM	7.403E-5	W TRUE	1.733E-4	W TRUE
16/10/2018	10:52:34 PM	7.397E-5	W TRUE	1.734E-4	W TRUE
16/10/2018	10:52:34 PM	7.417E-5	W TRUE	1.739E-4	W TRUE
16/10/2018	10:52:35 PM	7.423E-5	W TRUE	1.736E-4	W TRUE
16/10/2018	10:52:35 PM	7.371E-5	W TRUE	1.734E-4	W TRUE
16/10/2018	10:52:35 PM	7.450E-5	W TRUE	1.736E-4	W TRUE
16/10/2018	10:52:35 PM	7.429E-5	W TRUE	1.742E-4	W TRUE
16/10/2018	10:52:35 PM	7.430E-5	W TRUE	1.744E-4	W TRUE
16/10/2018	10:52:35 PM	7.425E-5	W TRUE	1.746E-4	W TRUE
16/10/2018	10:52:35 PM	7.502E-5	W TRUE	1.754E-4	W TRUE
16/10/2018	10:52:35 PM	7.492E-5	W TRUE	1.758E-4	W TRUE
16/10/2018	10:52:35 PM	7.468E-5	W TRUE	1.756E-4	W TRUE
16/10/2018	10:52:36 PM	7.468E-5	W FALSE	1.756E-4	W FALSE
