16/10/2018	10:51:34 PM	7.550E-5	W TRUE	1.769E-4	W TRUE
16/10/2018	10:51:34 PM	7.456E-5	W TRUE	1.752E-4	W TRUE
16/10/2018	10:51:34 PM	7.466E-5	W TRUE	1.741E-4	W TRUE
16/10/2018	10:51:34 PM	7.399E-5	W TRUE	1.733E-4	W TRUE
16/10/2018	10:51:34 PM	7.342E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	10:51:34 PM	7.340E-5	W TRUE	1.711E-4	W TRUE
16/10/2018	10:51:34 PM	7.257E-5	W TRUE	1.707E-4	W TRUE
16/10/2018	10:51:34 PM	7.192E-5	W TRUE	1.699E-4	W TRUE
16/10/2018	10:51:34 PM	7.211E-5	W TRUE	1.686E-4	W TRUE
16/10/2018	10:51:34 PM	7.228E-5	W TRUE	1.684E-4	W TRUE
16/10/2018	10:51:35 PM	7.180E-5	W TRUE	1.682E-4	W TRUE
16/10/2018	10:51:35 PM	7.176E-5	W TRUE	1.680E-4	W TRUE
16/10/2018	10:51:35 PM	7.184E-5	W TRUE	1.678E-4	W TRUE
16/10/2018	10:51:35 PM	7.176E-5	W TRUE	1.678E-4	W TRUE
16/10/2018	10:51:35 PM	7.151E-5	W TRUE	1.677E-4	W TRUE
16/10/2018	10:51:35 PM	7.165E-5	W TRUE	1.680E-4	W TRUE
16/10/2018	10:51:35 PM	7.179E-5	W TRUE	1.683E-4	W TRUE
16/10/2018	10:51:35 PM	7.222E-5	W TRUE	1.688E-4	W TRUE
16/10/2018	10:51:36 PM	7.186E-5	W TRUE	1.688E-4	W TRUE
16/10/2018	10:51:36 PM	7.187E-5	W TRUE	1.691E-4	W TRUE
16/10/2018	10:51:36 PM	7.267E-5	W TRUE	1.690E-4	W TRUE
16/10/2018	10:51:36 PM	7.254E-5	W TRUE	1.699E-4	W TRUE
16/10/2018	10:51:36 PM	7.290E-5	W TRUE	1.706E-4	W TRUE
16/10/2018	10:51:36 PM	7.262E-5	W TRUE	1.705E-4	W TRUE
16/10/2018	10:51:36 PM	7.279E-5	W TRUE	1.705E-4	W TRUE
16/10/2018	10:51:36 PM	7.297E-5	W TRUE	1.713E-4	W TRUE
16/10/2018	10:51:36 PM	7.324E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	10:51:36 PM	7.360E-5	W TRUE	1.727E-4	W TRUE
16/10/2018	10:51:37 PM	7.367E-5	W TRUE	1.729E-4	W TRUE
16/10/2018	10:51:37 PM	7.395E-5	W TRUE	1.737E-4	W TRUE
16/10/2018	10:51:37 PM	7.448E-5	W TRUE	1.745E-4	W TRUE
16/10/2018	10:51:37 PM	7.423E-5	W TRUE	1.750E-4	W TRUE
16/10/2018	10:51:37 PM	7.466E-5	W TRUE	1.756E-4	W TRUE
16/10/2018	10:51:37 PM	7.496E-5	W TRUE	1.764E-4	W TRUE
16/10/2018	10:51:37 PM	7.521E-5	W TRUE	1.768E-4	W TRUE
16/10/2018	10:51:37 PM	7.554E-5	W TRUE	1.771E-4	W TRUE
16/10/2018	10:51:37 PM	7.582E-5	W TRUE	1.781E-4	W TRUE
16/10/2018	10:51:38 PM	7.617E-5	W TRUE	1.791E-4	W TRUE
16/10/2018	10:51:38 PM	7.697E-5	W TRUE	1.803E-4	W TRUE
16/10/2018	10:51:38 PM	7.674E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	10:51:38 PM	7.747E-5	W TRUE	1.814E-4	W TRUE
16/10/2018	10:51:38 PM	7.774E-5	W TRUE	1.823E-4	W TRUE
16/10/2018	10:51:38 PM	7.821E-5	W TRUE	1.833E-4	W TRUE
16/10/2018	10:51:38 PM	7.833E-5	W TRUE	1.836E-4	W TRUE
16/10/2018	10:51:38 PM	7.826E-5	W TRUE	1.841E-4	W TRUE
16/10/2018	10:51:38 PM	7.865E-5	W TRUE	1.846E-4	W TRUE
16/10/2018	10:51:38 PM	7.857E-5	W TRUE	1.848E-4	W TRUE
16/10/2018	10:51:39 PM	7.881E-5	W TRUE	1.846E-4	W TRUE
16/10/2018	10:51:39 PM	7.867E-5	W TRUE	1.848E-4	W TRUE
16/10/2018	10:51:39 PM	7.891E-5	W TRUE	1.848E-4	W TRUE
16/10/2018	10:51:39 PM	7.875E-5	W TRUE	1.854E-4	W TRUE
16/10/2018	10:51:39 PM	7.933E-5	W TRUE	1.855E-4	W TRUE
16/10/2018	10:51:39 PM	7.912E-5	W TRUE	1.858E-4	W TRUE
16/10/2018	10:51:39 PM	7.919E-5	W TRUE	1.853E-4	W TRUE
16/10/2018	10:51:39 PM	7.920E-5	W TRUE	1.853E-4	W TRUE
16/10/2018	10:51:39 PM	7.919E-5	W TRUE	1.851E-4	W TRUE
16/10/2018	10:51:39 PM	7.889E-5	W TRUE	1.849E-4	W TRUE
16/10/2018	10:51:40 PM	7.871E-5	W TRUE	1.843E-4	W TRUE
16/10/2018	10:51:40 PM	7.843E-5	W TRUE	1.840E-4	W TRUE
16/10/2018	10:51:40 PM	7.871E-5	W TRUE	1.839E-4	W TRUE
16/10/2018	10:51:40 PM	7.874E-5	W TRUE	1.830E-4	W TRUE
16/10/2018	10:51:40 PM	7.792E-5	W TRUE	1.825E-4	W TRUE
16/10/2018	10:51:40 PM	7.753E-5	W TRUE	1.811E-4	W TRUE
16/10/2018	10:51:40 PM	7.709E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	10:51:40 PM	7.654E-5	W TRUE	1.793E-4	W TRUE
16/10/2018	10:51:40 PM	7.643E-5	W TRUE	1.787E-4	W TRUE
16/10/2018	10:51:41 PM	7.615E-5	W TRUE	1.779E-4	W TRUE
16/10/2018	10:51:41 PM	7.572E-5	W TRUE	1.772E-4	W TRUE
16/10/2018	10:51:41 PM	7.557E-5	W TRUE	1.757E-4	W TRUE
16/10/2018	10:51:41 PM	7.521E-5	W TRUE	1.751E-4	W TRUE
16/10/2018	10:51:41 PM	7.443E-5	W TRUE	1.740E-4	W TRUE
16/10/2018	10:51:41 PM	7.388E-5	W TRUE	1.736E-4	W TRUE
16/10/2018	10:51:41 PM	7.382E-5	W TRUE	1.712E-4	W TRUE
16/10/2018	10:51:41 PM	7.308E-5	W TRUE	1.709E-4	W TRUE
16/10/2018	10:51:41 PM	7.303E-5	W TRUE	1.706E-4	W TRUE
16/10/2018	10:51:42 PM	7.307E-5	W TRUE	1.703E-4	W TRUE
16/10/2018	10:51:42 PM	7.252E-5	W TRUE	1.697E-4	W TRUE
16/10/2018	10:51:42 PM	7.265E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	10:51:42 PM	7.239E-5	W TRUE	1.690E-4	W TRUE
16/10/2018	10:51:42 PM	7.209E-5	W TRUE	1.690E-4	W TRUE
16/10/2018	10:51:42 PM	7.227E-5	W TRUE	1.689E-4	W TRUE
16/10/2018	10:51:42 PM	7.229E-5	W TRUE	1.688E-4	W TRUE
16/10/2018	10:51:42 PM	7.249E-5	W TRUE	1.688E-4	W TRUE
16/10/2018	10:51:42 PM	7.220E-5	W TRUE	1.685E-4	W TRUE
16/10/2018	10:51:42 PM	7.186E-5	W TRUE	1.680E-4	W TRUE
16/10/2018	10:51:43 PM	7.168E-5	W TRUE	1.680E-4	W TRUE
16/10/2018	10:51:43 PM	7.178E-5	W TRUE	1.681E-4	W TRUE
16/10/2018	10:51:43 PM	7.160E-5	W TRUE	1.682E-4	W TRUE
16/10/2018	10:51:43 PM	7.191E-5	W TRUE	1.680E-4	W TRUE
16/10/2018	10:51:43 PM	7.209E-5	W TRUE	1.678E-4	W TRUE
16/10/2018	10:51:43 PM	7.155E-5	W TRUE	1.678E-4	W TRUE
16/10/2018	10:51:43 PM	7.124E-5	W TRUE	1.680E-4	W TRUE
16/10/2018	10:51:43 PM	7.164E-5	W TRUE	1.676E-4	W TRUE
16/10/2018	10:51:43 PM	7.201E-5	W TRUE	1.674E-4	W TRUE
16/10/2018	10:51:44 PM	7.193E-5	W TRUE	1.675E-4	W TRUE
16/10/2018	10:51:44 PM	7.157E-5	W TRUE	1.675E-4	W TRUE
16/10/2018	10:51:44 PM	7.153E-5	W TRUE	1.675E-4	W TRUE
16/10/2018	10:51:44 PM	7.144E-5	W TRUE	1.674E-4	W TRUE
16/10/2018	10:51:44 PM	7.182E-5	W TRUE	1.674E-4	W TRUE
16/10/2018	10:51:44 PM	7.157E-5	W TRUE	1.668E-4	W TRUE
16/10/2018	10:51:44 PM	7.141E-5	W TRUE	1.670E-4	W TRUE
16/10/2018	10:51:44 PM	7.154E-5	W TRUE	1.669E-4	W TRUE
16/10/2018	10:51:44 PM	7.130E-5	W TRUE	1.668E-4	W TRUE
16/10/2018	10:51:45 PM	7.137E-5	W TRUE	1.680E-4	W TRUE
16/10/2018	10:51:45 PM	7.201E-5	W TRUE	1.682E-4	W TRUE
16/10/2018	10:51:45 PM	7.197E-5	W TRUE	1.680E-4	W TRUE
16/10/2018	10:51:45 PM	7.155E-5	W TRUE	1.678E-4	W TRUE
16/10/2018	10:51:45 PM	7.179E-5	W TRUE	1.676E-4	W TRUE
16/10/2018	10:51:45 PM	7.181E-5	W TRUE	1.677E-4	W TRUE
16/10/2018	10:51:45 PM	7.185E-5	W TRUE	1.678E-4	W TRUE
16/10/2018	10:51:45 PM	7.196E-5	W TRUE	1.683E-4	W TRUE
16/10/2018	10:51:45 PM	7.220E-5	W TRUE	1.688E-4	W TRUE
16/10/2018	10:51:45 PM	7.208E-5	W TRUE	1.689E-4	W TRUE
16/10/2018	10:51:46 PM	7.196E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	10:51:46 PM	7.209E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	10:51:46 PM	7.235E-5	W TRUE	1.700E-4	W TRUE
16/10/2018	10:51:46 PM	7.241E-5	W TRUE	1.703E-4	W TRUE
16/10/2018	10:51:46 PM	7.298E-5	W TRUE	1.708E-4	W TRUE
16/10/2018	10:51:46 PM	7.368E-5	W TRUE	1.721E-4	W TRUE
16/10/2018	10:51:46 PM	7.352E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	10:51:46 PM	7.356E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	10:51:46 PM	7.317E-5	W TRUE	1.714E-4	W TRUE
16/10/2018	10:51:47 PM	7.310E-5	W TRUE	1.718E-4	W TRUE
16/10/2018	10:51:47 PM	7.299E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	10:51:47 PM	7.357E-5	W TRUE	1.718E-4	W TRUE
16/10/2018	10:51:47 PM	7.357E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	10:51:47 PM	7.388E-5	W TRUE	1.727E-4	W TRUE
16/10/2018	10:51:47 PM	7.423E-5	W TRUE	1.737E-4	W TRUE
16/10/2018	10:51:47 PM	7.405E-5	W TRUE	1.738E-4	W TRUE
16/10/2018	10:51:47 PM	7.463E-5	W TRUE	1.747E-4	W TRUE
16/10/2018	10:51:47 PM	7.450E-5	W TRUE	1.748E-4	W TRUE
16/10/2018	10:51:47 PM	7.470E-5	W TRUE	1.743E-4	W TRUE
16/10/2018	10:51:48 PM	7.457E-5	W TRUE	1.741E-4	W TRUE
16/10/2018	10:51:48 PM	7.467E-5	W TRUE	1.754E-4	W TRUE
16/10/2018	10:51:48 PM	7.457E-5	W TRUE	1.757E-4	W TRUE
16/10/2018	10:51:48 PM	7.513E-5	W TRUE	1.763E-4	W TRUE
16/10/2018	10:51:48 PM	7.490E-5	W TRUE	1.764E-4	W TRUE
16/10/2018	10:51:48 PM	7.525E-5	W TRUE	1.764E-4	W TRUE
16/10/2018	10:51:48 PM	7.554E-5	W TRUE	1.776E-4	W TRUE
16/10/2018	10:51:48 PM	7.592E-5	W TRUE	1.779E-4	W TRUE
16/10/2018	10:51:48 PM	7.626E-5	W TRUE	1.800E-4	W TRUE
16/10/2018	10:51:49 PM	7.696E-5	W TRUE	1.808E-4	W TRUE
16/10/2018	10:51:49 PM	7.711E-5	W TRUE	1.814E-4	W TRUE
16/10/2018	10:51:49 PM	7.742E-5	W TRUE	1.814E-4	W TRUE
16/10/2018	10:51:49 PM	7.729E-5	W TRUE	1.819E-4	W TRUE
16/10/2018	10:51:49 PM	7.790E-5	W TRUE	1.821E-4	W TRUE
16/10/2018	10:51:49 PM	7.816E-5	W TRUE	1.834E-4	W TRUE
16/10/2018	10:51:49 PM	7.827E-5	W TRUE	1.843E-4	W TRUE
16/10/2018	10:51:49 PM	7.912E-5	W TRUE	1.866E-4	W TRUE
16/10/2018	10:51:49 PM	7.926E-5	W TRUE	1.864E-4	W TRUE
16/10/2018	10:51:49 PM	7.956E-5	W TRUE	1.869E-4	W TRUE
16/10/2018	10:51:50 PM	7.983E-5	W TRUE	1.875E-4	W TRUE
16/10/2018	10:51:50 PM	7.997E-5	W TRUE	1.874E-4	W TRUE
16/10/2018	10:51:50 PM	7.989E-5	W TRUE	1.882E-4	W TRUE
16/10/2018	10:51:50 PM	8.049E-5	W TRUE	1.880E-4	W TRUE
16/10/2018	10:51:50 PM	8.029E-5	W TRUE	1.880E-4	W TRUE
16/10/2018	10:51:50 PM	8.007E-5	W TRUE	1.880E-4	W TRUE
16/10/2018	10:51:50 PM	8.041E-5	W TRUE	1.882E-4	W TRUE
16/10/2018	10:51:50 PM	8.024E-5	W TRUE	1.878E-4	W TRUE
16/10/2018	10:51:50 PM	7.980E-5	W TRUE	1.872E-4	W TRUE
16/10/2018	10:51:50 PM	7.954E-5	W TRUE	1.862E-4	W TRUE
16/10/2018	10:51:51 PM	7.928E-5	W TRUE	1.856E-4	W TRUE
16/10/2018	10:51:51 PM	7.885E-5	W TRUE	1.842E-4	W TRUE
16/10/2018	10:51:51 PM	7.845E-5	W TRUE	1.834E-4	W TRUE
16/10/2018	10:51:51 PM	7.781E-5	W TRUE	1.815E-4	W TRUE
16/10/2018	10:51:51 PM	7.703E-5	W TRUE	1.801E-4	W TRUE
16/10/2018	10:51:51 PM	7.614E-5	W TRUE	1.774E-4	W TRUE
16/10/2018	10:51:51 PM	7.523E-5	W TRUE	1.747E-4	W TRUE
16/10/2018	10:51:51 PM	7.446E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	10:51:51 PM	7.330E-5	W TRUE	1.706E-4	W TRUE
16/10/2018	10:51:52 PM	7.254E-5	W TRUE	1.691E-4	W TRUE
16/10/2018	10:51:52 PM	7.156E-5	W TRUE	1.676E-4	W TRUE
16/10/2018	10:51:52 PM	7.128E-5	W TRUE	1.669E-4	W TRUE
16/10/2018	10:51:52 PM	7.133E-5	W TRUE	1.659E-4	W TRUE
16/10/2018	10:51:52 PM	7.115E-5	W TRUE	1.659E-4	W TRUE
16/10/2018	10:51:52 PM	7.115E-5	W FALSE	1.659E-4	W FALSE
